code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773319,بروجن - گندمان (متناظر توزين),1402-12-10,1440,11891,10383,11891,10383,74,-0.7142168674698796
773319,بروجن - گندمان (متناظر توزين),1402-12-11,1440,9786,8310,9786,8310,74,-1.7286746987951807
773319,بروجن - گندمان (متناظر توزين),1402-12-12,1440,12181,10439,12181,10439,74,-0.5744578313253013
773319,بروجن - گندمان (متناظر توزين),1402-12-13,1440,13629,11740,13629,11740,75,0.12337349397590361
773319,بروجن - گندمان (متناظر توزين),1402-12-14,1440,12505,10644,12505,10644,74,-0.4183132530120482
773319,بروجن - گندمان (متناظر توزين),1402-12-15,1440,13384,11442,13384,11442,74,0.005301204819277108
773319,بروجن - گندمان (متناظر توزين),1402-12-16,1440,15159,13190,15159,13190,74,0.860722891566265
773319,بروجن - گندمان (متناظر توزين),1402-12-17,1440,15751,13801,15751,13801,75,1.1460240963855421
773319,بروجن - گندمان (متناظر توزين),1402-12-18,1440,11731,10130,11731,10130,75,-0.7913253012048193
773319,بروجن - گندمان (متناظر توزين),1402-12-19,1440,13818,11824,13818,11824,75,0.21445783132530122
773319,بروجن - گندمان (متناظر توزين),1402-12-20,1440,14527,12556,14527,12556,74,0.556144578313253
773319,بروجن - گندمان (متناظر توزين),1402-12-21,1440,12132,10330,12805,10903,71,-0.2737349397590361
773319,بروجن - گندمان (متناظر توزين),1402-12-22,1440,12377,10556,12377,10556,74,-0.48
773319,بروجن - گندمان (متناظر توزين),1402-12-23,1400,14987,12885,15682,13482,74,1.1127710843373495
773319,بروجن - گندمان (متناظر توزين),1402-12-24,1440,17765,15604,17765,15604,74,2.1166265060240965
773319,بروجن - گندمان (متناظر توزين),1402-12-25,1440,13522,11666,13522,11666,74,0.07180722891566266
773319,بروجن - گندمان (متناظر توزين),1402-12-26,1440,15625,13629,15625,13629,74,1.0853012048192772
773319,بروجن - گندمان (متناظر توزين),1402-12-27,1440,18830,16554,18830,16554,74,2.6298795180722894
773319,بروجن - گندمان (متناظر توزين),1402-12-28,1440,22866,20580,22866,20580,74,4.574939759036145
773319,بروجن - گندمان (متناظر توزين),1402-12-29,1440,16351,14430,16351,14430,74,1.4351807228915663
773319,بروجن - گندمان (متناظر توزين),1403-01-01,1440,15578,13745,15578,13745,76,1.0626506024096385
773319,بروجن - گندمان (متناظر توزين),1403-01-02,1440,18577,16666,18577,16666,75,2.5079518072289155
773319,بروجن - گندمان (متناظر توزين),1403-01-03,1440,15163,13463,15163,13463,75,0.8626506024096385
773319,بروجن - گندمان (متناظر توزين),1403-01-04,1440,14259,12573,14259,12573,76,0.4269879518072289
773319,بروجن - گندمان (متناظر توزين),1403-01-05,1440,13390,11810,13390,11810,75,0.00819277108433735
773319,بروجن - گندمان (متناظر توزين),1403-01-06,1440,11248,9641,11248,9641,75,-1.0240963855421688
773319,بروجن - گندمان (متناظر توزين),1403-01-07,1440,16965,14981,16965,14981,74,1.7310843373493976
773319,بروجن - گندمان (متناظر توزين),1403-01-08,1440,16971,15062,16971,15062,75,1.7339759036144577
773319,بروجن - گندمان (متناظر توزين),1403-01-09,1440,17040,15138,17040,15138,75,1.7672289156626506
773319,بروجن - گندمان (متناظر توزين),1403-01-10,1440,14493,12673,14493,12673,76,0.5397590361445783
773319,بروجن - گندمان (متناظر توزين),1403-01-11,1440,14319,12637,14319,12637,76,0.45590361445783134
773319,بروجن - گندمان (متناظر توزين),1403-01-12,1440,14552,12868,14552,12868,75,0.5681927710843373
773319,بروجن - گندمان (متناظر توزين),1403-01-13,1440,13522,11945,13522,11945,75,0.07180722891566266
773319,بروجن - گندمان (متناظر توزين),1403-01-14,1440,13104,11293,13104,11293,75,-0.12963855421686746
773319,بروجن - گندمان (متناظر توزين),1403-01-15,1440,14239,12269,14239,12269,75,0.41734939759036144
773319,بروجن - گندمان (متناظر توزين),1403-01-16,1440,15806,13835,15806,13835,75,1.1725301204819276
773319,بروجن - گندمان (متناظر توزين),1403-01-17,1440,12822,11046,12822,11046,75,-0.2655421686746988
773319,بروجن - گندمان (متناظر توزين),1403-01-18,1440,13847,11893,13847,11893,75,0.22843373493975905
773319,بروجن - گندمان (متناظر توزين),1403-01-19,1440,13855,11926,13855,11926,75,0.232289156626506
773319,بروجن - گندمان (متناظر توزين),1403-01-20,1440,14237,12300,14237,12300,75,0.4163855421686747
