code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-03,1435,15997,12464,16083,12531,97,-0.09464685528190515
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-04,1440,22413,18237,22413,18237,98,1.193771626297578
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-05,1440,25604,23335,25604,23335,97,1.8432729493181355
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-06,1440,23840,21763,23840,21763,93,1.4842255241196824
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-07,1440,22193,17423,22193,17423,97,1.1489924689599023
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-08,1435,21497,18165,21576,18231,96,1.0234072867901487
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-09,1440,19086,15701,19086,15701,98,0.5165886423773661
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-10,1440,23402,18362,23402,18362,97,1.3950742926928557
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-11,1440,24669,20244,24669,20244,96,1.6529615306330145
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-12,1380,26252,21019,26286,21046,99,1.9820883370649298
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-13,1440,26117,22195,26117,22195,99,1.9476898025646245
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-14,1440,23813,19668,23813,19668,98,1.4787299002646042
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-15,1430,18340,14403,18441,14482,96,0.38530429472827193
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-16,1435,17875,14089,17921,14125,97,0.2794626501119479
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-17,1440,21466,16981,21466,16981,97,1.0010177081213107
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-18,1440,15115,11884,15115,11884,95,-0.2916751475676776
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-19,1425,12205,9682,12370,9812,94,-0.8503969061673112
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1403-01-20,1435,11999,9221,12039,9251,95,-0.9177691837980867
