code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214751,تيران - نجف‌آباد,1402-12-10,1025,15780,14915,19032,17988,97,-1.0901348474095103
214751,تيران - نجف‌آباد,1402-12-11,1345,19953,18938,22331,21195,98,-0.5047906316536551
214751,تيران - نجف‌آباد,1402-12-12,1370,23935,22205,25486,23643,97,0.055003548616039746
214751,تيران - نجف‌آباد,1402-12-13,1380,21952,20307,23419,21664,96,-0.3117459190915543
214751,تيران - نجف‌آباد,1402-12-14,1390,21275,19661,22429,20727,94,-0.487402413058907
214751,تيران - نجف‌آباد,1402-12-15,1360,21344,19876,22857,21284,98,-0.4114620298083747
214751,تيران - نجف‌آباد,1402-12-16,1375,23745,22148,25444,23732,98,0.047551454932576294
214751,تيران - نجف‌آباد,1402-12-17,1315,23255,21829,26867,25219,98,0.30003548616039744
214751,تيران - نجف‌آباد,1402-12-18,1280,23729,22626,28409,27088,100,0.5736337828246983
214751,تيران - نجف‌آباد,1402-12-19,1345,24513,22745,26769,24838,98,0.2826472675656494
214751,تيران - نجف‌آباد,1402-12-20,1355,23655,21867,25491,23564,97,0.05589070262597587
214751,تيران - نجف‌آباد,1402-12-21,1335,21609,19883,24062,22140,95,-0.19765791341376862
214751,تيران - نجف‌آباد,1402-12-22,1330,21615,20004,23872,22092,98,-0.2313697657913414
214751,تيران - نجف‌آباد,1402-12-23,1335,22798,21026,25085,23135,98,-0.016146202980837472
214751,تيران - نجف‌آباد,1402-12-24,1335,25270,23696,27536,25820,98,0.418736692689851
214751,تيران - نجف‌آباد,1402-12-25,1330,20396,19167,22722,21352,98,-0.4354151880766501
214751,تيران - نجف‌آباد,1402-12-26,1320,24533,22822,27271,25369,96,0.37171753016323633
214751,تيران - نجف‌آباد,1402-12-27,1315,24116,22656,27126,25483,97,0.34599006387508874
214751,تيران - نجف‌آباد,1402-12-28,1315,24159,23020,27242,25957,99,0.3665720369056068
214751,تيران - نجف‌آباد,1402-12-29,1315,16217,15542,18521,17750,98,-1.1808019872249822
214751,تيران - نجف‌آباد,1403-01-01,1200,11309,11003,14676,14278,98,-1.8630234208658623
214751,تيران - نجف‌آباد,1403-01-02,1245,16796,16437,21018,20568,101,-0.7377572746628814
214751,تيران - نجف‌آباد,1403-01-03,1280,21101,20611,25092,24509,99,-0.014904187366926898
214751,تيران - نجف‌آباد,1403-01-04,1210,22959,22285,28863,28015,100,0.6541873669268985
214751,تيران - نجف‌آباد,1403-01-05,1205,20692,19821,26020,24924,93,0.1497515968772179
214751,تيران - نجف‌آباد,1403-01-06,1330,19839,18953,21799,20825,95,-0.5991838183108588
214751,تيران - نجف‌آباد,1403-01-07,1215,19932,19086,26451,25328,98,0.22622427253371186
214751,تيران - نجف‌آباد,1403-01-08,1210,19494,18504,25315,24029,97,0.024662881476224273
214751,تيران - نجف‌آباد,1403-01-09,1280,21340,20389,25920,24764,95,0.1320085166784954
214751,تيران - نجف‌آباد,1403-01-10,1265,22042,21346,27224,26364,97,0.3633782824698368
214751,تيران - نجف‌آباد,1403-01-11,1210,19609,18765,25659,24554,98,0.08569907735982966
214751,تيران - نجف‌آباد,1403-01-12,1275,19334,18651,23208,22388,99,-0.34918381831085876
214751,تيران - نجف‌آباد,1403-01-13,1220,26655,25982,37099,36162,88,2.1155074520936834
214751,تيران - نجف‌آباد,1403-01-14,1285,27809,26461,32385,30815,97,1.2790986515259049
214751,تيران - نجف‌آباد,1403-01-15,1380,24122,22796,25536,24132,95,0.063875088715401
214751,تيران - نجف‌آباد,1403-01-16,690,7296,6709,16279,14969,98,-1.5786018452803408
214751,تيران - نجف‌آباد,1403-01-17,455,16675,16136,27498,26609,98,0.4119943222143364
214751,تيران - نجف‌آباد,1403-01-18,1340,23789,22278,25734,24099,97,0.09900638750887154
214751,تيران - نجف‌آباد,1403-01-19,1345,21827,20255,24087,22352,97,-0.193222143364088
214751,تيران - نجف‌آباد,1403-01-20,1365,22723,21206,24237,22618,97,-0.16660752306600426
