code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953755,سياه مکان - گناوه,1402-12-10,1440,1098,1045,1098,1045,73,0.17357512953367876
953755,سياه مکان - گناوه,1402-12-11,1440,2186,2144,2196,2153,70,3.018134715025907
953755,سياه مکان - گناوه,1402-12-12,1440,929,862,929,862,73,-0.26424870466321243
953755,سياه مکان - گناوه,1402-12-13,1440,891,819,891,819,73,-0.3626943005181347
953755,سياه مکان - گناوه,1402-12-14,1440,914,839,914,839,70,-0.30310880829015546
953755,سياه مکان - گناوه,1402-12-15,1440,1199,1122,1199,1122,73,0.43523316062176165
953755,سياه مکان - گناوه,1402-12-16,1440,982,916,982,916,72,-0.12694300518134716
953755,سياه مکان - گناوه,1402-12-17,1440,1233,1162,1237,1165,73,0.533678756476684
953755,سياه مکان - گناوه,1402-12-18,1440,2427,2370,2427,2370,70,3.616580310880829
953755,سياه مکان - گناوه,1402-12-19,1440,964,882,964,882,72,-0.17357512953367876
953755,سياه مکان - گناوه,1402-12-20,1440,930,851,930,851,73,-0.2616580310880829
953755,سياه مکان - گناوه,1402-12-21,1440,923,854,923,854,69,-0.27979274611398963
953755,سياه مکان - گناوه,1402-12-22,1420,809,728,845,760,73,-0.48186528497409326
953755,سياه مکان - گناوه,1402-12-23,1440,905,837,917,848,72,-0.29533678756476683
953755,سياه مکان - گناوه,1402-12-24,1440,1315,1225,1315,1225,72,0.7357512953367875
953755,سياه مکان - گناوه,1402-12-25,1440,1646,1593,1646,1593,70,1.5932642487046633
953755,سياه مکان - گناوه,1402-12-26,1440,903,829,903,829,71,-0.3316062176165803
953755,سياه مکان - گناوه,1402-12-27,1440,863,804,863,804,73,-0.43523316062176165
953755,سياه مکان - گناوه,1402-12-28,1440,889,833,889,833,71,-0.36787564766839376
953755,سياه مکان - گناوه,1402-12-29,1440,1045,1010,1045,1010,68,0.03626943005181347
953755,سياه مکان - گناوه,1403-01-01,1440,1346,1330,1346,1330,70,0.8160621761658031
953755,سياه مکان - گناوه,1403-01-02,1440,1478,1447,1478,1447,71,1.1580310880829014
953755,سياه مکان - گناوه,1403-01-03,1440,1607,1568,1607,1568,68,1.4922279792746114
953755,سياه مکان - گناوه,1403-01-04,1440,1188,1155,1188,1155,71,0.4067357512953368
953755,سياه مکان - گناوه,1403-01-05,1440,945,905,945,905,68,-0.22279792746113988
953755,سياه مکان - گناوه,1403-01-06,1440,850,823,850,823,71,-0.4689119170984456
953755,سياه مکان - گناوه,1403-01-07,1440,1028,992,1028,992,72,-0.007772020725388601
953755,سياه مکان - گناوه,1403-01-08,1440,1047,1027,1047,1027,70,0.04145077720207254
953755,سياه مکان - گناوه,1403-01-09,1440,1492,1451,1492,1451,72,1.194300518134715
953755,سياه مکان - گناوه,1403-01-10,1440,1422,1393,1422,1393,70,1.0129533678756477
953755,سياه مکان - گناوه,1403-01-11,1440,1086,1046,1086,1046,70,0.14248704663212436
953755,سياه مکان - گناوه,1403-01-12,1440,882,858,882,858,72,-0.3860103626943005
953755,سياه مکان - گناوه,1403-01-13,1440,1766,1746,1766,1746,68,1.9041450777202074
953755,سياه مکان - گناوه,1403-01-14,1440,1064,1020,1152,1104,72,0.3134715025906736
953755,سياه مکان - گناوه,1403-01-15,1440,1273,1223,1285,1234,72,0.6580310880829016
953755,سياه مکان - گناوه,1403-01-16,1440,993,945,1004,955,72,-0.06994818652849741
953755,سياه مکان - گناوه,1403-01-17,1440,1353,1306,1353,1306,71,0.8341968911917098
953755,سياه مکان - گناوه,1403-01-18,1440,833,792,833,792,74,-0.5129533678756477
953755,سياه مکان - گناوه,1403-01-19,1440,860,815,864,818,72,-0.4326424870466321
953755,سياه مکان - گناوه,1403-01-20,1440,788,749,788,749,73,-0.6295336787564767
