code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933107,يزد - فولادآلياژي,1402-12-10,1440,2522,1799,2636,1880,77,0.6032934131736527
933107,يزد - فولادآلياژي,1402-12-11,1440,2112,1477,2180,1524,76,-0.07934131736526946
933107,يزد - فولادآلياژي,1402-12-12,1435,1915,1345,1948,1368,75,-0.42664670658682635
933107,يزد - فولادآلياژي,1402-12-13,1440,2002,1391,2002,1391,76,-0.3458083832335329
933107,يزد - فولادآلياژي,1402-12-14,1435,2415,1708,2417,1709,76,0.2754491017964072
933107,يزد - فولادآلياژي,1402-12-15,1440,2241,1554,2241,1554,76,0.011976047904191617
933107,يزد - فولادآلياژي,1402-12-16,1435,1828,1297,1920,1362,74,-0.468562874251497
933107,يزد - فولادآلياژي,1402-12-17,1440,2014,1500,2103,1566,74,-0.19461077844311378
933107,يزد - فولادآلياژي,1402-12-18,1435,1924,1435,1978,1475,73,-0.38173652694610777
933107,يزد - فولادآلياژي,1402-12-19,1440,2106,1598,2199,1668,74,-0.05089820359281437
933107,يزد - فولادآلياژي,1402-12-20,1435,1929,1451,2170,1632,74,-0.09431137724550898
933107,يزد - فولادآلياژي,1402-12-21,1435,2204,1627,2379,1756,74,0.218562874251497
933107,يزد - فولادآلياژي,1402-12-22,1440,1938,1437,2118,1570,75,-0.1721556886227545
933107,يزد - فولادآلياژي,1402-12-23,1435,2340,1729,2427,1793,74,0.2904191616766467
933107,يزد - فولادآلياژي,1402-12-24,1440,2328,1701,2548,1861,73,0.47155688622754494
933107,يزد - فولادآلياژي,1402-12-25,1435,2216,1600,2229,1609,73,-0.005988023952095809
933107,يزد - فولادآلياژي,1402-12-26,1435,2255,1647,2356,1720,74,0.18413173652694612
933107,يزد - فولادآلياژي,1402-12-27,1440,2178,1635,2355,1767,74,0.18263473053892215
933107,يزد - فولادآلياژي,1402-12-28,1435,2196,1602,2540,1852,74,0.4595808383233533
933107,يزد - فولادآلياژي,1402-12-29,1440,2058,1507,2058,1507,74,-0.2619760479041916
933107,يزد - فولادآلياژي,1403-01-01,1435,2303,1726,2306,1728,74,0.1092814371257485
933107,يزد - فولادآلياژي,1403-01-02,1435,2240,1677,2242,1678,74,0.01347305389221557
933107,يزد - فولادآلياژي,1403-01-03,1440,2266,1660,2266,1660,74,0.04940119760479042
933107,يزد - فولادآلياژي,1403-01-04,1435,2262,1666,2265,1668,74,0.04790419161676647
933107,يزد - فولادآلياژي,1403-01-05,1440,2303,1685,2483,1816,74,0.37425149700598803
933107,يزد - فولادآلياژي,1403-01-06,1435,2227,1621,2392,1741,74,0.23802395209580837
933107,يزد - فولادآلياژي,1403-01-07,1440,1904,1396,2241,1643,74,0.011976047904191617
933107,يزد - فولادآلياژي,1403-01-08,1435,2174,1592,2304,1687,74,0.1062874251497006
933107,يزد - فولادآلياژي,1403-01-09,1440,2147,1574,2374,1740,73,0.21107784431137724
933107,يزد - فولادآلياژي,1403-01-10,1440,1931,1441,2051,1530,74,-0.27245508982035926
933107,يزد - فولادآلياژي,1403-01-11,1435,1931,1426,2221,1640,74,-0.017964071856287425
933107,يزد - فولادآلياژي,1403-01-12,1440,2187,1587,2187,1587,73,-0.0688622754491018
933107,يزد - فولادآلياژي,1403-01-13,1435,1945,1447,1948,1449,73,-0.42664670658682635
933107,يزد - فولادآلياژي,1403-01-14,1440,2145,1575,2394,1757,74,0.2410179640718563
933107,يزد - فولادآلياژي,1403-01-15,1435,1937,1423,2148,1578,74,-0.12724550898203593
933107,يزد - فولادآلياژي,1403-01-16,1440,1925,1388,1925,1388,76,-0.46107784431137727
933107,يزد - فولادآلياژي,1403-01-17,1435,1929,1409,1966,1436,77,-0.3997005988023952
933107,يزد - فولادآلياژي,1403-01-18,1440,1909,1408,1909,1408,76,-0.48502994011976047
933107,يزد - فولادآلياژي,1403-01-19,1435,1975,1462,2122,1570,76,-0.1661676646706587
933107,يزد - فولادآلياژي,1403-01-20,1440,1994,1468,1994,1468,76,-0.35778443113772457
