code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-10,1440,1831,1037,1831,1037,65,-1.2746666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-11,1440,2718,1607,2718,1607,65,-0.092
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-12,1440,2540,1480,2540,1480,65,-0.3293333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-13,1440,2727,1624,2727,1624,65,-0.08
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-14,1440,2641,1520,2641,1520,65,-0.19466666666666665
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-15,1405,2833,1649,2938,1710,65,0.20133333333333334
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-16,1440,2687,1346,2687,1346,64,-0.13333333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-17,1440,2382,1230,2382,1230,64,-0.54
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-18,1440,3203,1606,3203,1606,65,0.5546666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-19,1440,2785,1403,2785,1403,64,-0.0026666666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-20,1440,2898,1502,2898,1502,64,0.148
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-21,1440,2862,1460,2862,1460,64,0.1
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-22,1440,2572,1311,2572,1311,65,-0.2866666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-23,1440,2688,1399,2688,1399,65,-0.132
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-24,1440,2378,1191,2378,1191,64,-0.5453333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-25,1440,3209,1641,3209,1641,65,0.5626666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-26,1440,2561,1335,2561,1335,64,-0.30133333333333334
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-27,1440,2505,1325,2505,1325,65,-0.376
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-28,1440,2058,1029,2058,1029,64,-0.972
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-12-29,1440,2009,1035,2009,1035,64,-1.0373333333333334
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-01,1430,1571,872,1580,876,66,-1.6093333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-02,1440,1552,817,1552,817,65,-1.6466666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-03,1440,1847,928,1847,928,64,-1.2533333333333334
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-04,1440,2877,1451,2877,1451,64,0.12
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-05,1440,3035,1478,3035,1478,64,0.33066666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-06,1440,3159,1629,3159,1629,64,0.496
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-07,1440,3333,1649,3333,1649,64,0.728
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-08,1440,3270,1674,3270,1674,65,0.644
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-09,1440,2987,1505,2987,1505,64,0.26666666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-10,1440,3407,1742,3407,1742,64,0.8266666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-11,1440,3436,1757,3436,1757,65,0.8653333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-12,1440,3599,1913,3599,1913,65,1.0826666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-13,1440,3058,1551,3058,1551,64,0.36133333333333334
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-14,1440,5158,2737,5158,2737,65,3.1613333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-15,1440,3941,2054,3941,2054,65,1.5386666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-16,1440,2729,1416,2956,1533,65,0.22533333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-17,1440,3637,1842,3705,1876,64,1.224
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-18,1440,2961,1470,2961,1470,64,0.232
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-19,1440,2751,1456,2751,1456,65,-0.048
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1403-01-20,1440,2748,1380,2780,1396,64,-0.009333333333333334
