code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-10,1415,15077,8330,15877,8771,94,-1.1830104923325262
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-11,1435,16585,10032,16609,10046,99,-1.0353107344632768
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-12,1440,22175,13254,22175,13254,99,0.08777239709443099
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-13,1415,25103,14287,25377,14442,99,0.7338579499596449
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-14,1425,23247,13511,26238,15249,100,0.9075867635189669
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-15,1420,21507,13313,22037,13641,104,0.0599273607748184
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-16,1410,14768,9460,19476,12475,104,-0.45682001614205003
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-17,1355,3579,2436,13847,9424,97,-1.5926150121065374
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-18,1415,3879,2706,6066,4231,108,-3.162631154156578
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-19,1380,4924,3243,10279,6769,98,-2.312550443906376
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-20,1420,5874,3826,8424,5486,98,-2.6868442292171104
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-21,1405,7473,5067,9889,6705,102,-2.3912429378531073
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-22,1390,5158,3300,10409,6659,96,-2.286319612590799
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-23,935,12070,8271,32231,22086,85,2.1168280871670704
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1402-12-24,1440,24380,15790,26731,17312,83,1.0070621468926553
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-03,1390,11851,11005,12649,11746,89,-1.8343422114608556
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-04,1440,20239,18156,20239,18156,90,-0.30286521388216303
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-05,1430,22064,18556,22272,18730,86,0.10734463276836158
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-06,1440,22346,18270,22346,18270,86,0.12227602905569007
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-07,1425,23563,19208,23941,19516,89,0.4441081517352704
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-08,1425,23654,19136,24099,19496,89,0.4759887005649718
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-09,1440,21718,17456,23796,19126,89,0.4148506860371267
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-10,1440,19151,16114,19151,16114,90,-0.5223970944309927
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-11,1420,19489,15616,19747,15822,89,-0.40213882163034703
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-12,1440,17034,14076,17034,14076,91,-0.9495560936238903
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-13,1425,18392,16603,18654,16839,91,-0.6226795803066989
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-14,1440,20054,15489,20054,15489,89,-0.34019370460048426
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-15,1440,24083,17010,24083,17010,86,0.4727602905569007
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-16,1435,22015,15014,22103,15074,87,0.07324455205811138
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-17,1415,16532,12131,17114,12558,88,-0.9334140435835351
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-18,1440,22138,14389,22138,14389,85,0.08030669895076675
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-19,1410,22243,13738,23065,14245,84,0.2673527037933818
213153,مورچه‌خورت - اصفهان (پليس‌راه) (متناظر توزين),1403-01-20,1420,22857,14365,23208,14585,85,0.29620661824051653
