code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453853,دشتخاک - زرند,1402-12-11,1440,3423,2225,3687,2396,88,1.494908350305499
453853,دشتخاک - زرند,1402-12-12,1440,2924,1622,2799,1552,88,-0.3136456211812627
453853,دشتخاک - زرند,1402-12-13,1440,2796,1493,2945,1572,87,-0.016293279022403257
453853,دشتخاک - زرند,1402-12-14,1440,2955,1639,2901,1609,87,-0.10590631364562118
453853,دشتخاک - زرند,1402-12-15,1440,2771,1599,2857,1648,88,-0.1955193482688391
453853,دشتخاک - زرند,1402-12-16,1440,3884,2512,2995,1937,84,0.0855397148676171
453853,دشتخاک - زرند,1402-12-17,1440,85,42,2902,1433,90,-0.10386965376782077
453853,دشتخاک - زرند,1402-12-20,370,992,554,2871,1603,88,-0.1670061099796334
453853,دشتخاک - زرند,1402-12-21,515,1502,842,3099,1737,88,0.2973523421588595
453853,دشتخاک - زرند,1402-12-22,65,97,44,2820,1279,89,-0.2708757637474542
453853,دشتخاک - زرند,1402-12-23,570,1419,871,3343,2051,91,0.7942973523421588
453853,دشتخاک - زرند,1402-12-24,515,1307,815,2681,1671,90,-0.5539714867617108
453853,دشتخاک - زرند,1402-12-25,440,1128,729,3426,2214,90,0.9633401221995926
453853,دشتخاک - زرند,1402-12-26,515,1142,788,2561,1767,92,-0.7983706720977597
453853,دشتخاک - زرند,1402-12-27,570,1573,1052,3005,2009,91,0.10590631364562118
453853,دشتخاک - زرند,1402-12-28,580,1481,1016,2700,1852,91,-0.515274949083503
453853,دشتخاک - زرند,1402-12-29,1060,2033,1634,2223,1786,91,-1.4867617107942974
453853,دشتخاک - زرند,1403-01-01,1440,2075,1740,2075,1740,92,-1.7881873727087576
453853,دشتخاک - زرند,1403-01-02,1440,2603,2179,2603,2179,93,-0.7128309572301426
453853,دشتخاک - زرند,1403-01-03,1440,3153,2607,3153,2607,90,0.4073319755600815
453853,دشتخاک - زرند,1403-01-04,1440,3200,2474,3200,2474,92,0.5030549898167006
453853,دشتخاک - زرند,1403-01-05,1440,3225,2235,3225,2235,86,0.5539714867617108
453853,دشتخاک - زرند,1403-01-06,1440,3540,2235,3540,2235,81,1.195519348268839
453853,دشتخاک - زرند,1403-01-07,1440,3161,2019,3161,2019,89,0.42362525458248473
453853,دشتخاک - زرند,1403-01-08,1440,3296,2016,3296,2016,89,0.6985743380855397
453853,دشتخاک - زرند,1403-01-09,1440,3327,2282,3327,2282,88,0.7617107942973523
453853,دشتخاک - زرند,1403-01-10,1440,3477,2514,3477,2514,90,1.0672097759674135
453853,دشتخاک - زرند,1403-01-11,1440,3434,2902,3434,2902,80,0.9796334012219959
453853,دشتخاک - زرند,1403-01-12,1440,2783,2111,2783,2111,89,-0.34623217922606925
453853,دشتخاک - زرند,1403-01-13,1440,4242,3599,4242,3599,89,2.625254582484725
453853,دشتخاک - زرند,1403-01-14,1440,2895,1960,2895,1960,91,-0.11812627291242363
453853,دشتخاک - زرند,1403-01-15,1440,3367,1907,3367,1907,89,0.8431771894093686
453853,دشتخاک - زرند,1403-01-16,1440,3565,2086,3565,2086,86,1.2464358452138493
453853,دشتخاک - زرند,1403-01-17,1440,3849,2422,3849,2422,88,1.824847250509165
453853,دشتخاک - زرند,1403-01-18,1440,2534,1499,2534,1499,90,-0.8533604887983707
453853,دشتخاک - زرند,1403-01-19,1435,2574,1486,2577,1487,89,-0.7657841140529531
453853,دشتخاک - زرند,1403-01-20,1440,2703,1475,2703,1475,88,-0.5091649694501018
