code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-10,1390,9666,4251,11082,4873,72,-0.4104020979020979
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-11,1440,7844,4193,7844,4193,96,-1.118006993006993
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-12,1440,11415,5315,11415,5315,92,-0.3376311188811189
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-13,1440,13124,6086,13124,6086,91,0.03583916083916084
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-14,1440,12641,5570,12641,5570,80,-0.06971153846153846
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-15,1440,12545,5784,12545,5784,88,-0.09069055944055944
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-16,1440,14387,7360,14387,7360,91,0.31184440559440557
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-17,1440,13201,6906,13201,6906,94,0.05266608391608392
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-18,1440,10223,5885,10223,5885,97,-0.5981206293706294
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-19,1440,12102,5978,12102,5978,91,-0.1875
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-20,345,1986,829,13120,5476,84,0.03496503496503497
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-24,470,6027,2763,18356,8415,90,1.1791958041958042
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-25,1440,13144,8016,13144,8016,97,0.04020979020979021
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-26,1440,14449,8219,14449,8219,93,0.32539335664335667
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-27,1440,18169,11487,18169,11487,98,1.1383304195804196
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-28,1440,23618,17964,23618,17964,103,2.3291083916083917
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-12-29,1440,22976,19572,22976,19572,105,2.1888111888111887
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-01,1440,18211,16707,18211,16707,105,1.1475087412587412
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-02,1440,17188,15843,17188,15843,109,0.923951048951049
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-03,1440,13129,11916,13129,11916,111,0.036931818181818184
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-04,1440,12849,11305,12849,11305,107,-0.024256993006993008
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-05,1440,12871,10881,12871,10881,106,-0.0194493006993007
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-06,1380,12225,9792,12954,10375,101,-0.0013111888111888112
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-07,1440,15389,12578,15389,12578,102,0.5308129370629371
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-08,1440,14377,11152,14377,11152,101,0.3096590909090909
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-09,1440,13187,10311,13187,10311,106,0.04960664335664336
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-10,1440,11273,9166,11273,9166,108,-0.3686625874125874
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-11,1440,10730,8202,10730,8202,106,-0.48732517482517484
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-12,1440,9376,7551,9376,7551,106,-0.7832167832167832
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-13,1440,5510,4645,5510,4645,109,-1.6280594405594406
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-14,1440,7556,5566,7556,5566,105,-1.180944055944056
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-15,1440,10176,6033,10176,6033,98,-0.6083916083916084
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-16,1440,10518,6225,10518,6225,98,-0.5336538461538461
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-17,1440,8306,5493,8306,5493,99,-1.0170454545454546
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-18,1440,9860,5001,9860,5001,95,-0.6774475524475524
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-19,1440,10455,5014,10455,5014,93,-0.5474213286713286
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1403-01-20,1440,11389,5688,11389,5688,92,-0.3433129370629371
