code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713855,کامياران - ميانراهان,1402-12-10,1440,2451,2214,2451,2214,70,0.017241379310344827
713855,کامياران - ميانراهان,1402-12-11,1440,1662,1499,1674,1509,71,-1.3224137931034483
713855,کامياران - ميانراهان,1402-12-12,1435,2632,2373,2644,2383,70,0.35
713855,کامياران - ميانراهان,1402-12-13,1440,2833,2571,2835,2572,69,0.6793103448275862
713855,کامياران - ميانراهان,1402-12-14,1440,2531,2302,2531,2302,68,0.15517241379310345
713855,کامياران - ميانراهان,1402-12-15,1430,2672,2433,2704,2462,71,0.453448275862069
713855,کامياران - ميانراهان,1402-12-16,1420,2904,2650,3004,2741,70,0.9706896551724138
713855,کامياران - ميانراهان,1402-12-17,1415,3817,3552,3956,3681,69,2.6120689655172415
713855,کامياران - ميانراهان,1402-12-18,1440,2218,2042,2218,2042,70,-0.38448275862068965
713855,کامياران - ميانراهان,1402-12-19,1440,2790,2559,2797,2565,70,0.6137931034482759
713855,کامياران - ميانراهان,1402-12-20,1440,2922,2661,2922,2661,69,0.8293103448275863
713855,کامياران - ميانراهان,1402-12-21,1420,2845,2568,2912,2628,71,0.8120689655172414
713855,کامياران - ميانراهان,1402-12-22,1440,2746,2482,2746,2482,72,0.5258620689655172
713855,کامياران - ميانراهان,1402-12-23,1435,2826,2518,2842,2532,70,0.6913793103448276
713855,کامياران - ميانراهان,1402-12-24,1435,4205,3952,4232,3977,69,3.0879310344827586
713855,کامياران - ميانراهان,1402-12-25,1440,2504,2264,2504,2264,69,0.10862068965517241
713855,کامياران - ميانراهان,1402-12-26,1425,3265,2957,3300,2988,70,1.4810344827586206
713855,کامياران - ميانراهان,1402-12-27,1435,3390,3042,3415,3064,70,1.6793103448275861
713855,کامياران - ميانراهان,1402-12-28,1400,2967,2698,3132,2848,66,1.1913793103448276
713855,کامياران - ميانراهان,1402-12-29,1440,3329,3083,3329,3083,66,1.5310344827586206
713855,کامياران - ميانراهان,1403-01-01,1430,3040,2864,3089,2910,71,1.1172413793103448
713855,کامياران - ميانراهان,1403-01-02,1435,2571,2368,2587,2382,70,0.2517241379310345
713855,کامياران - ميانراهان,1403-01-03,1435,2431,2246,2446,2259,68,0.008620689655172414
713855,کامياران - ميانراهان,1403-01-04,1430,2828,2568,2866,2602,70,0.7327586206896551
713855,کامياران - ميانراهان,1403-01-05,1425,2679,2435,2731,2482,67,0.5
713855,کامياران - ميانراهان,1403-01-06,1405,2743,2510,2845,2603,71,0.696551724137931
713855,کامياران - ميانراهان,1403-01-07,1430,3080,2836,3110,2863,70,1.153448275862069
713855,کامياران - ميانراهان,1403-01-08,1430,2974,2709,3018,2749,69,0.9948275862068966
713855,کامياران - ميانراهان,1403-01-09,1430,3346,3059,3391,3100,69,1.6379310344827587
713855,کامياران - ميانراهان,1403-01-10,1435,2393,2201,2407,2213,70,-0.05862068965517241
713855,کامياران - ميانراهان,1403-01-11,1405,3026,2757,3141,2861,69,1.206896551724138
713855,کامياران - ميانراهان,1403-01-12,1430,3169,2869,3204,2900,68,1.3155172413793104
713855,کامياران - ميانراهان,1403-01-13,1430,2051,1919,2066,1933,69,-0.646551724137931
713855,کامياران - ميانراهان,1403-01-14,1440,2807,2567,2820,2578,69,0.653448275862069
713855,کامياران - ميانراهان,1403-01-15,1440,3010,2681,3025,2694,68,1.006896551724138
713855,کامياران - ميانراهان,1403-01-16,1425,3120,2852,3169,2896,70,1.2551724137931035
713855,کامياران - ميانراهان,1403-01-17,1440,2508,2304,2508,2304,69,0.11551724137931034
713855,کامياران - ميانراهان,1403-01-18,1440,2923,2638,2924,2638,69,0.8327586206896552
713855,کامياران - ميانراهان,1403-01-19,1440,2859,2598,2859,2598,68,0.7206896551724138
713855,کامياران - ميانراهان,1403-01-20,1435,2975,2713,2990,2726,69,0.946551724137931
