code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414869.0,سعادت شهر - مرودشت,1402-12-10,1440.0,7481.0,5425.0,7481.0,5425.0,86.0,-1.35137861466039
414869.0,سعادت شهر - مرودشت,1402-12-11,1440.0,8471.0,6598.0,8471.0,6598.0,87.0,-1.0184936112979153
414869.0,سعادت شهر - مرودشت,1402-12-12,1435.0,8478.0,6364.0,8491.0,6373.0,87.0,-1.011768661735037
414869.0,سعادت شهر - مرودشت,1402-12-13,1440.0,8747.0,6186.0,8747.0,6186.0,86.0,-0.925689307330195
414869.0,سعادت شهر - مرودشت,1402-12-14,1435.0,8653.0,6165.0,8693.0,6193.0,87.0,-0.9438466711499665
414869.0,سعادت شهر - مرودشت,1402-12-15,1440.0,9089.0,6425.0,9089.0,6425.0,87.0,-0.8106926698049765
414869.0,سعادت شهر - مرودشت,1402-12-16,1440.0,9990.0,7420.0,9990.0,7420.0,87.0,-0.50773369199731
414869.0,سعادت شهر - مرودشت,1402-12-17,1440.0,9813.0,7415.0,9813.0,7415.0,87.0,-0.5672494956287828
414869.0,سعادت شهر - مرودشت,1402-12-18,1435.0,10419.0,8170.0,10457.0,8199.0,87.0,-0.3507061197041022
414869.0,سعادت شهر - مرودشت,1402-12-19,1440.0,9201.0,6801.0,9201.0,6801.0,87.0,-0.7730329522528581
414869.0,سعادت شهر - مرودشت,1402-12-20,550.0,2395.0,1573.0,9700.0,6370.0,86.0,-0.605245460659045
414869.0,سعادت شهر - مرودشت,1402-12-21,685.0,4525.0,3177.5,9818.5,6755.0,86.5,-0.5654001344989912
414869.0,سعادت شهر - مرودشت,1402-12-22,820.0,6655.0,4782.0,9937.0,7140.0,87.0,-0.5255548083389374
414869.0,سعادت شهر - مرودشت,1402-12-23,1440.0,10295.0,7515.0,10295.0,7515.0,87.0,-0.4051782111634163
414869.0,سعادت شهر - مرودشت,1402-12-24,1400.0,9630.0,7096.0,10122.0,7458.0,87.0,-0.4633490248823134
414869.0,سعادت شهر - مرودشت,1402-12-25,1440.0,10438.0,7736.0,10438.0,7736.0,87.0,-0.3570948217888365
414869.0,سعادت شهر - مرودشت,1402-12-26,1435.0,10555.0,8030.0,10609.0,8071.0,88.0,-0.2995965030262273
414869.0,سعادت شهر - مرودشت,1402-12-27,1435.0,11106.0,8433.0,11151.0,8467.0,88.0,-0.1173503698722259
414869.0,سعادت شهر - مرودشت,1402-12-28,1435.0,11529.0,9329.0,11584.0,9373.0,89.0,0.0282447881640887
414869.0,سعادت شهر - مرودشت,1402-12-29,1440.0,11088.0,9745.0,11088.0,9745.0,85.0,-0.1385339609952925
414869.0,سعادت شهر - مرودشت,1403-01-01,1430.0,10966.0,10218.0,11083.0,10327.0,89.0,-0.1402151983860121
414869.0,سعادت شهر - مرودشت,1403-01-02,1440.0,14617.0,13908.0,14617.0,13908.0,90.0,1.0480833893745798
414869.0,سعادت شهر - مرودشت,1403-01-03,1440.0,15521.0,14845.0,15521.0,14845.0,86.0,1.3520511096166778
414869.0,سعادت شهر - مرودشت,1403-01-04,1430.0,16591.0,15782.0,16799.0,15979.0,89.0,1.7817753866845998
414869.0,سعادت شهر - مرودشت,1403-01-05,1435.0,11687.0,10801.0,11768.0,10875.0,82.0,0.0901143241425689
414869.0,سعادت شهر - مرودشت,1403-01-06,1440.0,10336.0,9298.0,10336.0,9298.0,84.0,-0.3913920645595158
414869.0,سعادت شهر - مرودشت,1403-01-07,1440.0,15117.0,13710.0,15117.0,13710.0,88.0,1.2162071284465366
414869.0,سعادت شهر - مرودشت,1403-01-08,1365.0,12410.0,10950.0,13450.0,11867.0,88.0,0.6556825823806322
414869.0,سعادت شهر - مرودشت,1403-01-09,1420.0,12186.0,10727.0,12432.0,10943.0,88.0,0.3133826496301278
414869.0,سعادت شهر - مرودشت,1403-01-10,1435.0,14297.0,12947.0,14349.0,12994.0,86.0,0.9579690652320108
414869.0,سعادت شهر - مرودشت,1403-01-11,1440.0,10792.0,9585.0,10792.0,9585.0,88.0,-0.238063214525891
414869.0,سعادت شهر - مرودشت,1403-01-12,1430.0,9865.0,8787.0,10008.0,8914.0,88.0,-0.5016812373907196
414869.0,سعادت شهر - مرودشت,1403-01-13,1355.0,15822.0,14953.0,18130.0,17134.0,82.0,2.229320780094149
414869.0,سعادت شهر - مرودشت,1403-01-14,1440.0,10247.0,8956.0,10247.0,8956.0,88.0,-0.4213180901143241
414869.0,سعادت شهر - مرودشت,1403-01-15,1440.0,8805.0,7036.0,8805.0,7036.0,88.0,-0.906186953597848
414869.0,سعادت شهر - مرودشت,1403-01-16,1440.0,8920.0,6956.0,8920.0,6956.0,87.0,-0.867518493611298
414869.0,سعادت شهر - مرودشت,1403-01-17,1430.0,11587.0,9636.0,11702.0,9731.0,87.0,0.0679219905850706
414869.0,سعادت شهر - مرودشت,1403-01-18,1440.0,8532.0,6531.0,8532.0,6531.0,87.0,-0.9979825151311366
414869.0,سعادت شهر - مرودشت,1403-01-19,1420.0,8433.0,6134.0,8573.0,6235.0,87.0,-0.984196368527236
414869.0,سعادت شهر - مرودشت,1403-01-20,1440.0,8713.0,6286.0,8713.0,6286.0,87.0,-0.937121721587088
