code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-10,1440,3273,2326,3273,2326,87,-0.8680371352785146
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-11,1440,3481,2340,3481,2340,87,-0.730106100795756
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-12,1440,4778,3341,4778,3341,87,0.129973474801061
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-13,1440,2571,2040,2571,2040,87,-1.3335543766578248
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-14,1440,2491,1988,2491,1988,87,-1.386604774535809
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-15,1440,2767,2155,2767,2155,87,-1.203580901856764
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-16,1435,3002,2256,3007,2259,88,-1.0444297082228118
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-17,1440,4515,3525,4515,3525,88,-0.04442970822281167
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-18,1440,3239,2321,3239,2321,87,-0.8905835543766578
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-19,1440,4354,3042,4354,3042,87,-0.15119363395225463
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-20,1440,3650,2752,3650,2752,87,-0.6180371352785146
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-21,1440,2615,2056,2615,2056,87,-1.3043766578249336
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-22,1440,2714,2234,2714,2234,89,-1.2387267904509285
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-23,1360,2689,1913,2853,2029,83,-1.146551724137931
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-24,1440,3858,2890,3858,2890,83,-0.48010610079575594
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-25,1440,6350,4266,6350,4266,82,1.1724137931034482
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-26,1385,5327,3329,5561,3475,86,0.6492042440318302
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-27,1425,7550,5433,7604,5471,89,2.003978779840849
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-28,1320,7638,4358,8436,4813,98,2.555702917771883
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-12-29,1335,6773,4404,7142,4643,99,1.6976127320954908
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-01,1410,5148,4379,5192,4416,99,0.40450928381962864
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-02,1435,5540,4961,5547,4967,96,0.639920424403183
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-03,1400,4952,3846,5151,4000,99,0.3773209549071618
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-04,1435,4517,3582,4523,3586,94,-0.03912466843501326
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-05,1400,4912,3370,5001,3431,91,0.27785145888594165
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-06,1395,4752,3127,4848,3190,94,0.17639257294429708
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-07,1410,6154,4496,6232,4552,90,1.0941644562334218
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-08,1430,6260,4396,6290,4417,89,1.1326259946949602
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-09,1395,6174,4637,6287,4721,91,1.1306366047745358
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-10,1430,6116,4608,6142,4627,89,1.0344827586206897
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-11,1405,4870,3715,4937,3766,91,0.2354111405835544
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-12,1440,4835,3830,4835,3830,89,0.16777188328912468
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-13,1415,5924,5042,5954,5067,85,0.9098143236074271
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-14,1420,4434,3044,4457,3059,85,-0.08289124668435013
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-15,1440,5099,3263,5099,3263,84,0.34283819628647216
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-16,1440,5275,3713,5275,3713,86,0.45954907161803715
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-17,1440,5511,3700,5511,3700,81,0.6160477453580901
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-18,1440,5206,3364,5206,3364,82,0.41379310344827586
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-19,1440,5429,3186,5429,3186,79,0.5616710875331565
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1403-01-20,1440,5001,3097,5001,3097,82,0.27785145888594165
