code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-10,1440,2431,1766,2431,1766,83,-1.316487158243579
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-11,1440,2381,1706,2381,1706,87,-1.3579121789560895
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-12,1440,3261,2202,3261,2202,88,-0.6288318144159072
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-13,1440,3686,2475,3686,2475,89,-0.2767191383595692
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-14,1440,3674,2501,3674,2501,89,-0.2866611433305717
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-15,1440,3630,2451,3630,2451,88,-0.3231151615575808
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-16,1435,3659,2589,3677,2601,89,-0.28417564208782103
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-17,1440,3911,2831,3911,2831,90,-0.09030654515327258
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-18,1440,4038,3081,4038,3081,93,0.014913007456503728
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-19,1440,3668,2657,3668,2657,90,-0.2916321458160729
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-20,1440,4018,2822,4018,2822,89,-0.0016570008285004142
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-21,1440,4104,2950,4104,2950,90,0.0695940347970174
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-22,1440,3669,2564,3669,2564,89,-0.2908036454018227
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-23,1440,3992,2905,3992,2905,90,-0.0231980115990058
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-24,1440,4541,3403,4541,3403,92,0.43164871582435793
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-25,1440,4575,3600,4575,3600,93,0.45981772990886494
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-26,1440,4425,3526,4425,3526,92,0.3355426677713339
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-27,1440,5262,4427,5262,4427,93,1.0289975144987573
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-28,1440,7590,6847,7590,6847,95,2.9577464788732395
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-12-29,1440,8959,8496,8959,8496,96,4.091963545981773
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-01,1440,7718,7371,7718,7371,93,3.063794531897266
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-02,1440,7253,6843,7253,6843,94,2.6785418392709195
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-03,1440,7202,6672,7202,6672,96,2.636288318144159
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-04,1440,6977,6311,6977,6311,95,2.4498757249378627
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-05,1440,6865,6006,6865,6006,95,2.3570836785418394
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-06,1440,6337,5436,6337,5436,93,1.9196354598177299
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-07,1440,6004,5188,6004,5188,92,1.6437448218724109
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-08,1440,5604,4744,5604,4744,93,1.312344656172328
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-09,1440,5508,4800,5508,4800,93,1.2328086164043082
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-10,1440,4987,4361,4987,4361,94,0.8011599005799502
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-11,1440,5260,4725,5260,4725,94,1.027340513670257
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-12,1440,4711,4189,4711,4189,94,0.5724937862468932
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-13,1440,4544,4126,4544,4126,93,0.43413421706710853
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-14,1440,4486,3575,4486,3575,92,0.3860811930405965
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-15,1440,5030,4000,5030,4000,93,0.8367854183927091
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-16,1440,5055,4045,5055,4045,92,0.8574979287489644
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-17,1440,4105,3233,4105,3233,92,0.07042253521126761
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-18,1440,3511,2491,3511,2491,89,-0.4217067108533554
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-19,1440,3530,2467,3530,2467,89,-0.40596520298260147
313806,فيض‌آباد - بجستان (فيض‌آباد),1403-01-20,1440,3841,2907,3841,2907,90,-0.14830157415078707
