code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-10,1440,16691,14677,16691,14677,84,-0.6099778815433767
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-11,1440,16240,15216,16240,15216,86,-0.7208159252887687
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-12,1440,16643,14647,16643,14647,83,-0.6217743917424429
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-13,1440,16546,14474,16546,14474,81,-0.6456131727697223
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-14,1440,16323,14172,16323,14172,82,-0.7004177930695502
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-15,1440,17119,15113,17119,15113,83,-0.5047923322683706
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-16,1440,18158,16138,18158,16138,84,-0.24944703858441877
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-17,1425,17567,15671,17792,15871,83,-0.33939542885229784
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-18,1440,17088,15967,17088,15967,85,-0.5124109117719341
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-19,1440,17779,16018,17779,16018,84,-0.3425903170312116
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-20,1440,17212,15308,17212,15308,77,-0.48193659375768
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-21,1440,18103,16207,18103,16207,83,-0.26296387318751535
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-22,1440,16389,14475,16389,14475,84,-0.6841975915458344
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-23,1440,17793,15694,17793,15694,81,-0.3391496682231506
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-24,1440,18257,16201,18257,16201,83,-0.22511673629884493
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-25,1440,17357,16004,17357,16004,83,-0.4463013025313345
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-26,1440,19288,17288,19288,17288,82,0.028262472351929222
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-27,1425,18945,16869,19302,17186,84,0.03170312115999017
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-28,1440,18292,16766,18292,16766,84,-0.21651511427869255
913151,آستارا - اردبيل (نمين - گيلانده),1402-12-29,1440,13205,12515,13205,12515,87,-1.4666994347505529
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-01,1440,11163,10927,11163,10927,89,-1.968542639469157
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-02,1440,15336,15105,15336,15105,88,-0.9429835340378472
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-03,1440,20710,20372,20710,20372,87,0.3777340869992627
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-04,1440,24072,23568,24072,23568,87,1.203981322192185
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-05,1430,26042,25052,26086,25094,87,1.698943229294667
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-06,1440,25663,24436,25663,24436,85,1.5949864831653968
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-07,1440,24483,23174,24483,23174,83,1.3049889407716884
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-08,1440,24288,22839,24288,22839,83,1.2570656180879822
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-09,1440,24707,23179,24707,23179,84,1.3600393217006637
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-10,1440,25971,24958,25971,24958,86,1.6706807569427378
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-11,1440,23734,22117,23734,22117,83,1.1209142295404275
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-12,1440,20293,19276,20293,19276,86,0.27525190464487587
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-13,1440,23432,22878,23432,22878,82,1.04669451953797
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-14,1425,21312,19674,21807,20130,86,0.6473334971737528
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-15,1440,19325,17597,19325,17597,85,0.03735561563037602
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-16,1440,19400,17472,19400,17472,85,0.05578766281641681
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-17,1440,20599,19471,20599,19471,86,0.3504546571639223
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-18,1440,18570,16718,18570,16718,84,-0.148193659375768
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-19,1440,17007,15069,17007,15069,83,-0.5323175227328582
913151,آستارا - اردبيل (نمين - گيلانده),1403-01-20,1440,17090,15236,17090,15236,80,-0.5119193905136397
