code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-10,1435,14873,8939,14908,8960,86,1.013708343181281
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-11,1440,12484,7372,12484,7372,86,0.44079413850153626
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-12,1430,11660,5565,11755,5610,85,0.26849444575750414
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-13,1440,12938,6157,12938,6157,85,0.548097376506736
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-14,1435,13551,5989,13609,6014,82,0.7066887260694871
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-15,1430,12951,5976,13020,6007,84,0.5674781375561333
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-16,1435,14725,8136,14790,8171,85,0.9858189553297093
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-17,1435,17362,9600,17392,9616,83,1.6008035925313164
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-18,1425,15782,9111,16048,9264,86,1.2831481919168046
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-19,1420,12732,6305,12896,6386,83,0.5381706452375326
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-20,1440,13729,6637,13729,6637,85,0.7350508154100686
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-21,1325,13069,6622,14696,7446,84,0.9636019853462539
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-22,1440,14838,7156,14838,7156,83,0.9971637910659419
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-23,1440,15600,8283,15600,8283,84,1.1772630583786339
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-24,1430,18284,9812,18415,9882,88,1.8425904041597732
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-25,1440,15924,8581,15924,8581,85,1.2538406995982037
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-26,1435,14473,7507,14532,7537,86,0.9248404632474593
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-27,1145,12289,6781,15731,8680,87,1.2082250059087687
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-28,980,14422,9263,17042,10945,90,1.5180808319546206
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-12-29,1440,15628,12025,15628,12025,91,1.1838808792247695
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-01,1425,11617,10338,11720,10429,95,0.2602221696998345
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-02,1375,12660,10322,12673,10332,94,0.485464429212952
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-03,1440,14290,11179,14290,11179,91,0.8676435830772867
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-04,1440,17312,13835,17312,13835,92,1.5818955329709288
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-05,1435,20489,15754,20513,15772,90,2.338454266130938
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-06,1390,21549,16976,22374,17625,87,2.7783030016544554
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-07,1425,22236,17420,22480,17611,84,2.803356180571969
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-08,1440,22779,17463,22779,17463,87,2.8740250531789173
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-09,1430,24127,17996,24403,18201,88,3.2578586622547863
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-10,1440,22000,16243,22000,16243,88,2.689907823209643
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-11,1440,21990,16701,21990,16701,87,2.687544315764595
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-12,1435,19045,14896,19076,14920,90,1.9988182462774757
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-13,1440,11321,9698,11321,9698,90,0.16591822264240133
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-14,1430,10584,7240,10691,7313,88,0.017017253604348855
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-15,1440,13269,7845,13269,7845,86,0.6263294729378398
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-16,1440,15572,8986,15572,8986,84,1.1706452375324983
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-17,1440,13127,6960,13127,6960,85,0.5927676672181518
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-18,1430,12152,5879,12222,5912,84,0.37887024344126685
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-19,1415,11628,5535,11803,5618,84,0.2798392814937367
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1403-01-20,1320,10757,5243,11667,5686,86,0.24769558024107777
