code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773508.0,قرح - پاتاوه,1402-12-10,640.0,1494.0,1288.0,2867.0,2471.0,71.0,-1.211173184357542
773508.0,قرح - پاتاوه,1402-12-11,555.0,1423.0,1134.0,2742.0,2185.0,71.0,-1.3508379888268156
773508.0,قرح - پاتاوه,1402-12-12,890.0,2290.0,1879.0,2741.0,2249.0,72.0,-1.3519553072625698
773508.0,قرح - پاتاوه,1402-12-13,665.0,2084.0,1694.0,3610.0,2934.0,76.0,-0.3810055865921787
773508.0,قرح - پاتاوه,1402-12-14,590.0,1464.0,1174.0,2846.0,2282.0,74.0,-1.23463687150838
773508.0,قرح - پاتاوه,1402-12-15,985.0,2868.0,2338.0,3552.0,2895.0,74.0,-0.4458100558659217
773508.0,قرح - پاتاوه,1402-12-16,990.0,3091.0,2516.0,3606.0,2935.0,70.0,-0.3854748603351955
773508.0,قرح - پاتاوه,1402-12-17,785.0,2536.0,2119.0,3689.0,3082.0,72.0,-0.2927374301675978
773508.0,قرح - پاتاوه,1402-12-18,1010.0,3048.0,2522.0,3473.0,2873.0,71.0,-0.5340782122905028
773508.0,قرح - پاتاوه,1402-12-19,1365.0,3130.0,2519.0,3175.0,2555.0,73.0,-0.8670391061452514
773508.0,قرح - پاتاوه,1402-12-20,640.0,2046.0,1746.0,3895.0,3323.0,71.0,-0.0625698324022346
773508.0,قرح - پاتاوه,1402-12-21,440.0,1099.0,895.0,2904.0,2364.0,66.0,-1.169832402234637
773508.0,قرح - پاتاوه,1402-12-22,750.0,2274.0,1831.0,3941.0,3173.0,72.0,-0.0111731843575419
773508.0,قرح - پاتاوه,1402-12-23,640.0,2252.0,1856.0,3810.0,3140.0,71.0,-0.1575418994413407
773508.0,قرح - پاتاوه,1402-12-24,830.0,3141.0,2638.0,4152.0,3487.0,71.0,0.2245810055865922
773508.0,قرح - پاتاوه,1402-12-25,185.0,600.0,471.0,3432.0,2694.0,72.0,-0.5798882681564246
773508.0,قرح - پاتاوه,1402-12-26,30.0,3.0,3.0,3006.0,3006.0,79.0,-1.0558659217877095
773508.0,قرح - پاتاوه,1402-12-27,895.0,3198.0,2711.0,4610.0,3907.0,69.0,0.7363128491620111
773508.0,قرح - پاتاوه,1402-12-28,475.0,2680.0,2438.0,4883.0,4442.0,68.0,1.041340782122905
773508.0,قرح - پاتاوه,1402-12-29,522.5,2577.0,2367.0,6184.0,5694.0,69.0,2.494972067039106
773508.0,قرح - پاتاوه,1403-01-01,570.0,2474.0,2296.0,7485.0,6946.0,70.0,3.948603351955307
773508.0,قرح - پاتاوه,1403-01-02,1440.0,7448.0,6970.0,7448.0,6970.0,65.0,3.9072625698324015
773508.0,قرح - پاتاوه,1403-01-03,1440.0,5617.0,5244.0,5617.0,5244.0,63.0,1.8614525139664804
773508.0,قرح - پاتاوه,1403-01-04,1440.0,4989.0,4579.0,4989.0,4579.0,64.0,1.1597765363128492
773508.0,قرح - پاتاوه,1403-01-05,1440.0,3915.0,3658.0,3915.0,3658.0,61.0,-0.0402234636871508
773508.0,قرح - پاتاوه,1403-01-06,1440.0,3222.0,2909.0,3222.0,2909.0,62.0,-0.8145251396648044
773508.0,قرح - پاتاوه,1403-01-07,1440.0,5648.0,5046.0,5648.0,5046.0,66.0,1.8960893854748604
773508.0,قرح - پاتاوه,1403-01-08,1440.0,4986.0,4448.0,4986.0,4448.0,64.0,1.1564245810055866
773508.0,قرح - پاتاوه,1403-01-09,1440.0,4475.0,3923.0,4475.0,3923.0,65.0,0.5854748603351956
773508.0,قرح - پاتاوه,1403-01-10,1440.0,4205.0,3743.0,4205.0,3743.0,66.0,0.2837988826815642
773508.0,قرح - پاتاوه,1403-01-11,1440.0,3522.0,3099.0,3522.0,3099.0,68.0,-0.4793296089385475
773508.0,قرح - پاتاوه,1403-01-12,1440.0,3473.0,3091.0,3473.0,3091.0,66.0,-0.5340782122905028
773508.0,قرح - پاتاوه,1403-01-13,1440.0,2761.0,2472.0,2761.0,2472.0,65.0,-1.329608938547486
773508.0,قرح - پاتاوه,1403-01-14,1440.0,3385.0,2863.0,3385.0,2863.0,70.0,-0.6324022346368715
773508.0,قرح - پاتاوه,1403-01-15,1440.0,3539.0,2947.0,3539.0,2947.0,70.0,-0.4603351955307262
773508.0,قرح - پاتاوه,1403-01-16,1440.0,3916.0,3189.0,3916.0,3189.0,70.0,-0.0391061452513966
773508.0,قرح - پاتاوه,1403-01-17,1440.0,3934.0,3318.0,3934.0,3318.0,70.0,-0.0189944134078212
773508.0,قرح - پاتاوه,1403-01-18,1440.0,3400.0,2770.0,3400.0,2770.0,76.0,-0.6156424581005586
773508.0,قرح - پاتاوه,1403-01-19,1440.0,3433.0,2708.0,3433.0,2708.0,73.0,-0.5787709497206703
773508.0,قرح - پاتاوه,1403-01-20,1440.0,3591.0,2829.0,3591.0,2829.0,76.0,-0.4022346368715084
