code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114302,ري - قرچک,1402-12-10,1440,61495,52230,61495,52230,106,1.151025397256553
114302,ري - قرچک,1402-12-11,1440,49525,43638,49525,43638,108,-0.47467065055004753
114302,ري - قرچک,1402-12-12,1440,61831,52416,61831,52416,106,1.1966589705283173
114302,ري - قرچک,1402-12-13,1440,61229,51845,61229,51845,106,1.1148988184164064
114302,ري - قرچک,1402-12-14,1440,62814,52593,62814,52593,105,1.3301643351894608
114302,ري - قرچک,1402-12-15,1440,60605,51223,60605,51223,103,1.0301507537688441
114302,ري - قرچک,1402-12-16,1440,64327,54401,64327,54401,106,1.5356512291185658
114302,ري - قرچک,1402-12-17,1440,66634,57101,66634,57101,105,1.848974602743447
114302,ري - قرچک,1402-12-18,1440,55010,48546,55010,48546,106,0.2702702702702703
114302,ري - قرچک,1402-12-19,1440,64982,54679,64982,54679,106,1.6246095341572728
114302,ري - قرچک,1402-12-20,1440,64515,54672,64515,54672,105,1.5611842998777672
114302,ري - قرچک,1402-12-21,1440,64714,54279,64714,54279,105,1.5882113269047942
114302,ري - قرچک,1402-12-22,1440,59054,49877,59054,49877,108,0.8195029200054326
114302,ري - قرچک,1402-12-23,1440,63883,53553,63883,53553,106,1.4753497215808773
114302,ري - قرچک,1402-12-24,1440,66414,56441,66414,56441,106,1.8190954773869348
114302,ري - قرچک,1402-12-25,1440,54174,47224,54174,47224,107,0.15672959391552357
114302,ري - قرچک,1402-12-26,1425,64569,55287,65424,56019,104,1.6846394132826294
114302,ري - قرچک,1402-12-27,1440,63220,53973,63220,53973,106,1.3853049028928426
114302,ري - قرچک,1402-12-28,1430,58793,50755,59350,51235,106,0.8597039250305581
114302,ري - قرچک,1402-12-29,1440,45152,40766,45152,40766,105,-1.0685861741138123
114302,ري - قرچک,1403-01-01,1430,46032,41455,46228,41631,107,-0.922450088279234
114302,ري - قرچک,1403-01-02,1440,48676,43496,48676,43496,107,-0.5899769115849518
114302,ري - قرچک,1403-01-03,1440,47796,42998,47796,42998,107,-0.709493413011001
114302,ري - قرچک,1403-01-04,1440,46271,41440,46271,41440,106,-0.9166100774140975
114302,ري - قرچک,1403-01-05,1440,48163,43114,48163,43114,106,-0.6596495993480919
114302,ري - قرچک,1403-01-06,1440,45453,41198,45453,41198,105,-1.027706098057857
114302,ري - قرچک,1403-01-07,1440,47387,41694,47387,41694,106,-0.7650414233328806
114302,ري - قرچک,1403-01-08,1420,47047,41457,47393,41761,106,-0.7642265380958848
114302,ري - قرچک,1403-01-09,1440,48053,42488,48053,42488,106,-0.674589162026348
114302,ري - قرچک,1403-01-10,1440,42846,38365,42846,38365,105,-1.3817737335325275
114302,ري - قرچک,1403-01-11,1440,46378,41055,46378,41055,106,-0.9020779573543393
114302,ري - قرچک,1403-01-12,1440,42314,37756,42314,37756,106,-1.454026891212821
114302,ري - قرچک,1403-01-13,1440,37265,34004,37265,34004,106,-2.139752818144778
114302,ري - قرچک,1403-01-14,1440,49249,42945,49249,42945,107,-0.5121553714518539
114302,ري - قرچک,1403-01-15,1440,53813,46646,53813,46646,107,0.10770066548961021
114302,ري - قرچک,1403-01-16,1440,56981,49438,56981,49438,107,0.5379600706233872
114302,ري - قرچک,1403-01-17,1440,48140,42838,48140,42838,107,-0.662773326089909
114302,ري - قرچک,1403-01-18,1440,60136,51565,60136,51565,106,0.9664538910770066
114302,ري - قرچک,1403-01-19,1440,57827,49630,57827,49630,106,0.6528588890397936
114302,ري - قرچک,1403-01-20,1440,58322,49512,58322,49512,107,0.7200869210919462
