code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314104,خواف - رشتخوار,1402-12-10,1440,2388,1847,2388,1847,86,-1.9336569579288025
314104,خواف - رشتخوار,1402-12-11,1440,2185,1653,2185,1653,93,-2.262135922330097
314104,خواف - رشتخوار,1402-12-12,1440,3737,3072,3737,3072,95,0.24919093851132687
314104,خواف - رشتخوار,1402-12-13,1230,3079,2397,4038,3143,96,0.7362459546925566
314104,خواف - رشتخوار,1402-12-14,1440,4208,3415,4208,3415,97,1.0113268608414239
314104,خواف - رشتخوار,1402-12-15,1440,3919,3175,3919,3175,94,0.5436893203883495
314104,خواف - رشتخوار,1402-12-16,1440,4763,4020,4763,4020,96,1.9093851132686084
314104,خواف - رشتخوار,1402-12-17,1440,4815,3927,4815,3927,97,1.993527508090615
314104,خواف - رشتخوار,1402-12-18,1440,3338,2584,3338,2584,97,-0.3964401294498382
314104,خواف - رشتخوار,1402-12-19,1440,4462,3759,4462,3759,97,1.4223300970873787
314104,خواف - رشتخوار,1402-12-20,1440,4448,3669,4448,3669,97,1.3996763754045307
314104,خواف - رشتخوار,1402-12-21,1440,4342,3597,4342,3597,98,1.2281553398058251
314104,خواف - رشتخوار,1402-12-22,1440,3200,2566,3200,2566,95,-0.6197411003236246
314104,خواف - رشتخوار,1402-12-23,1440,3982,3208,3982,3208,96,0.6456310679611651
314104,خواف - رشتخوار,1402-12-24,1440,4404,3580,4404,3580,97,1.3284789644012944
314104,خواف - رشتخوار,1402-12-25,1440,2818,2051,2818,2051,94,-1.2378640776699028
314104,خواف - رشتخوار,1402-12-26,1440,4028,3378,4028,3378,97,0.7200647249190939
314104,خواف - رشتخوار,1402-12-27,1440,4245,3562,4245,3562,96,1.0711974110032363
314104,خواف - رشتخوار,1402-12-28,1360,4141,3670,4190,3713,98,0.982200647249191
314104,خواف - رشتخوار,1402-12-29,1440,3302,3007,3302,3007,99,-0.4546925566343042
314104,خواف - رشتخوار,1403-01-01,1440,2001,1873,2001,1873,96,-2.559870550161812
314104,خواف - رشتخوار,1403-01-02,1440,2437,2231,2437,2231,95,-1.854368932038835
314104,خواف - رشتخوار,1403-01-03,1440,2203,1965,2203,1965,98,-2.233009708737864
314104,خواف - رشتخوار,1403-01-04,1440,2711,2313,2711,2313,96,-1.4110032362459546
314104,خواف - رشتخوار,1403-01-05,995,1804,1569,3148,2737,98,-0.7038834951456311
314104,خواف - رشتخوار,1403-01-06,1440,3481,2962,3481,2962,97,-0.1650485436893204
314104,خواف - رشتخوار,1403-01-07,1440,3536,2991,3536,2991,94,-0.07605177993527508
314104,خواف - رشتخوار,1403-01-08,1440,3726,3133,3726,3133,96,0.2313915857605178
314104,خواف - رشتخوار,1403-01-09,1440,3798,3288,3798,3288,97,0.3478964401294498
314104,خواف - رشتخوار,1403-01-10,1440,2442,2013,2442,2013,95,-1.8462783171521036
314104,خواف - رشتخوار,1403-01-11,1440,3290,2906,3290,2906,98,-0.4741100323624595
314104,خواف - رشتخوار,1403-01-12,1440,2687,2249,2687,2249,96,-1.4498381877022655
314104,خواف - رشتخوار,1403-01-13,1440,2300,1995,2300,1995,96,-2.076051779935275
314104,خواف - رشتخوار,1403-01-14,1440,3237,2730,3237,2730,96,-0.5598705501618123
314104,خواف - رشتخوار,1403-01-15,1440,3691,3102,3691,3102,97,0.17475728155339806
314104,خواف - رشتخوار,1403-01-16,1440,4113,3439,4113,3439,96,0.8576051779935275
314104,خواف - رشتخوار,1403-01-17,1440,2925,2121,2925,2121,94,-1.064724919093851
314104,خواف - رشتخوار,1403-01-18,1440,4007,3310,4007,3310,97,0.686084142394822
314104,خواف - رشتخوار,1403-01-19,1440,3739,3055,3739,3055,97,0.2524271844660194
314104,خواف - رشتخوار,1403-01-20,1440,3850,3146,3850,3146,96,0.4320388349514563
