code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163860,کلارآباد - چالوس,1402-12-10,1440,20452,19213,20452,19213,69,-0.9463074949606011
163860,کلارآباد - چالوس,1402-12-11,1440,19926,19123,19926,19123,70,-1.042697452812901
163860,کلارآباد - چالوس,1402-12-12,1440,21869,20513,21869,20513,70,-0.6866410115448048
163860,کلارآباد - چالوس,1402-12-13,1440,20768,19251,20768,19251,70,-0.8884002199010446
163860,کلارآباد - چالوس,1402-12-14,1375,19077,17657,19823,18347,69,-1.0615722924683892
163860,کلارآباد - چالوس,1402-12-15,1440,21049,19443,21049,19443,69,-0.8369067253069452
163860,کلارآباد - چالوس,1402-12-16,1440,21653,20113,21653,20113,69,-0.7262231995601979
163860,کلارآباد - چالوس,1402-12-17,1440,21961,20586,21961,20586,70,-0.6697819314641744
163860,کلارآباد - چالوس,1402-12-18,1440,20224,19226,20224,19226,68,-0.9880886934212938
163860,کلارآباد - چالوس,1402-12-19,1440,21403,19912,21403,19912,69,-0.7720359171706066
163860,کلارآباد - چالوس,1402-12-20,1440,20356,18851,20356,18851,70,-0.963899578522998
163860,کلارآباد - چالوس,1402-12-21,1440,20691,19105,20691,19105,66,-0.9025105369250503
163860,کلارآباد - چالوس,1402-12-22,1390,18175,16674,19106,17528,67,-1.1929631665750413
163860,کلارآباد - چالوس,1402-12-23,1440,20969,19227,20969,19227,69,-0.8515667949422759
163860,کلارآباد - چالوس,1402-12-24,1425,24128,22582,24438,22872,69,-0.21586952538024556
163860,کلارآباد - چالوس,1402-12-25,1435,23924,22740,23999,22811,69,-0.29631665750412317
163860,کلارآباد - چالوس,1402-12-26,1115,22500,21349,25290,23996,68,-0.059739783763972876
163860,کلارآباد - چالوس,1402-12-27,995,19996,19093,24462,23357,67,-0.21147150448964633
163860,کلارآباد - چالوس,1402-12-28,1315,22201,21280,24704,23679,68,-0.16712479384277076
163860,کلارآباد - چالوس,1402-12-29,1040,18605,18166,23244,22695,67,-0.4346710646875573
163860,کلارآباد - چالوس,1403-01-01,1440,21822,21593,21822,21593,66,-0.6952538024555617
163860,کلارآباد - چالوس,1403-01-02,1435,27477,27114,27594,27229,64,0.36247022173355326
163860,کلارآباد - چالوس,1403-01-03,1425,34035,33360,34507,33822,61,1.6292834890965733
163860,کلارآباد - چالوس,1403-01-04,1430,33892,32570,34227,32891,61,1.5779732453729156
163860,کلارآباد - چالوس,1403-01-05,1425,41732,41041,42197,41498,63,3.0384826827927434
163860,کلارآباد - چالوس,1403-01-06,1435,40405,39645,40597,39833,62,2.745281290086128
163860,کلارآباد - چالوس,1403-01-07,1435,41592,40745,41771,40920,64,2.9604178119846067
163860,کلارآباد - چالوس,1403-01-08,1435,40546,39597,40738,39784,64,2.7711196628183985
163860,کلارآباد - چالوس,1403-01-09,1410,40133,39211,41097,40152,65,2.836906725306945
163860,کلارآباد - چالوس,1403-01-10,1375,40440,39701,42679,41899,65,3.1268096023456113
163860,کلارآباد - چالوس,1403-01-11,1435,42480,41622,42680,41817,66,3.126992853216053
163860,کلارآباد - چالوس,1403-01-12,1440,39979,39236,39979,39236,66,2.6320322521531976
163860,کلارآباد - چالوس,1403-01-13,1440,32156,31788,32156,31788,69,1.1984606926882904
163860,کلارآباد - چالوس,1403-01-14,1435,32550,31849,32657,31953,69,1.2902693787795492
163860,کلارآباد - چالوس,1403-01-15,1435,29076,28034,29193,28146,69,0.655488363569727
163860,کلارآباد - چالوس,1403-01-16,1440,28628,27526,28628,27526,69,0.5519516217702034
163860,کلارآباد - چالوس,1403-01-17,1440,26988,26181,26988,26181,68,0.25142019424592266
163860,کلارآباد - چالوس,1403-01-18,1255,23070,21963,24011,22858,69,-0.29411764705882354
163860,کلارآباد - چالوس,1403-01-19,1440,22363,21075,22363,21075,70,-0.5961150815466374
163860,کلارآباد - چالوس,1403-01-20,1440,22838,21477,22838,21477,68,-0.5090709180868609
