code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-10,1440,4404,2821,4404,2821,97,-1.4885925925925927
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-11,1440,5648,3376,5648,3376,96,-1.12
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-12,1440,6820,3941,6820,3941,96,-0.7727407407407407
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-13,1440,7704,4255,7704,4255,95,-0.5108148148148148
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-14,1440,7473,4120,7473,4120,95,-0.5792592592592593
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-15,1440,7360,3963,7360,3963,95,-0.6127407407407407
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-16,1440,7309,4204,7309,4204,96,-0.6278518518518519
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-17,1440,6880,4243,6880,4243,97,-0.754962962962963
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-18,1440,8377,5226,8377,5226,97,-0.3114074074074074
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-19,1440,7759,4772,7759,4772,96,-0.4945185185185185
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-20,1440,8363,4672,8363,4672,95,-0.31555555555555553
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-21,1440,8282,4650,8282,4650,95,-0.33955555555555555
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-22,1440,7394,3907,7394,3907,93,-0.6026666666666667
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-23,1440,7235,3912,7235,3912,95,-0.6497777777777778
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-24,1440,7459,4518,7459,4518,96,-0.5834074074074074
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-25,1440,8647,5136,8647,5136,96,-0.2314074074074074
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-26,1440,7575,4992,7575,4992,97,-0.549037037037037
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-27,1440,8465,6097,8465,6097,98,-0.2853333333333333
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-28,1440,10524,8887,10524,8887,101,0.3247407407407407
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-12-29,1440,11462,10527,11462,10527,103,0.6026666666666667
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-01,1395,9327,8671,9648,8969,102,0.06518518518518518
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-02,1410,12632,11851,13065,12257,103,1.0776296296296297
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-03,1440,16390,15455,16390,15455,104,2.0628148148148147
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-04,1330,16625,15512,17908,16709,104,2.5125925925925925
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-05,1440,18754,17282,18754,17282,103,2.763259259259259
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-06,1440,18837,17046,18837,17046,102,2.787851851851852
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-07,1310,16864,15131,17729,15907,102,2.4595555555555557
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-08,1440,18196,15695,18196,15695,100,2.5979259259259257
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-09,1430,17475,15051,17668,15217,101,2.4414814814814814
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-10,1440,15143,13720,15143,13720,103,1.6933333333333334
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-11,1440,15789,14680,15789,14680,103,1.8847407407407408
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-12,1440,15862,14782,15862,14782,103,1.9063703703703703
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-13,1440,17003,16030,17003,16030,103,2.2444444444444445
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-14,1440,15370,13255,15370,13255,102,1.7605925925925925
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-15,1440,14945,12652,14945,12652,102,1.6346666666666667
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-16,1440,16392,14328,16392,14328,102,2.0634074074074076
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-17,1440,15754,12981,15754,12981,102,1.8743703703703705
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-18,1440,8452,5818,8452,5818,98,-0.2891851851851852
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-19,1440,7891,4907,7891,4907,97,-0.4554074074074074
314302,سبزوار - شاهرود (سبزوار - داورزن),1403-01-20,1440,7542,5085,7542,5085,98,-0.5588148148148148
