code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773158,تيران - سامان (سامان),1402-12-10,1440,2580,2423,2580,2423,74,-1.1641586867305063
773158,تيران - سامان (سامان),1402-12-11,1440,2569,2467,2573,2470,73,-1.173734610123119
773158,تيران - سامان (سامان),1402-12-12,1440,2745,2563,2745,2563,74,-0.9384404924760602
773158,تيران - سامان (سامان),1402-12-13,1440,2987,2778,2987,2778,74,-0.6073871409028728
773158,تيران - سامان (سامان),1402-12-14,1440,2704,2490,2704,2490,71,-0.9945280437756497
773158,تيران - سامان (سامان),1402-12-15,1440,2953,2732,2953,2732,74,-0.6538987688098495
773158,تيران - سامان (سامان),1402-12-16,1440,3231,2926,3231,2926,73,-0.27359781121751026
773158,تيران - سامان (سامان),1402-12-17,1440,3528,3285,3528,3285,74,0.1326949384404925
773158,تيران - سامان (سامان),1402-12-18,1440,3046,2882,3046,2882,72,-0.5266757865937073
773158,تيران - سامان (سامان),1402-12-19,1440,3055,2831,3055,2831,73,-0.5143638850889193
773158,تيران - سامان (سامان),1402-12-20,1440,3058,2790,3058,2790,73,-0.5102599179206566
773158,تيران - سامان (سامان),1402-12-21,1440,2882,2633,2882,2633,70,-0.7510259917920656
773158,تيران - سامان (سامان),1402-12-22,1440,3287,2979,3287,2979,73,-0.19699042407660738
773158,تيران - سامان (سامان),1402-12-23,1435,3149,2847,3164,2860,77,-0.3652530779753762
773158,تيران - سامان (سامان),1402-12-24,1425,3575,3217,3636,3271,76,0.280437756497948
773158,تيران - سامان (سامان),1402-12-25,1440,2685,2535,2685,2535,71,-1.0205198358413132
773158,تيران - سامان (سامان),1402-12-26,1440,3238,3024,3238,3024,73,-0.2640218878248974
773158,تيران - سامان (سامان),1402-12-27,1440,3444,3202,3444,3202,74,0.017783857729138167
773158,تيران - سامان (سامان),1402-12-28,1440,3602,3377,3602,3377,75,0.23392612859097128
773158,تيران - سامان (سامان),1402-12-29,1440,2942,2820,2942,2820,69,-0.6689466484268126
773158,تيران - سامان (سامان),1403-01-01,1440,2554,2504,2554,2504,73,-1.1997264021887826
773158,تيران - سامان (سامان),1403-01-02,1440,3325,3215,3325,3215,75,-0.14500683994528044
773158,تيران - سامان (سامان),1403-01-03,1440,3110,3061,3110,3061,73,-0.43912448700410395
773158,تيران - سامان (سامان),1403-01-04,1440,3716,3614,3716,3614,72,0.3898768809849521
773158,تيران - سامان (سامان),1403-01-05,1440,2900,2820,2900,2820,69,-0.7264021887824897
773158,تيران - سامان (سامان),1403-01-06,1440,2473,2390,2473,2390,67,-1.310533515731874
773158,تيران - سامان (سامان),1403-01-07,1440,3113,3005,3113,3005,73,-0.43502051983584133
773158,تيران - سامان (سامان),1403-01-08,1440,3348,3168,3348,3168,75,-0.11354309165526676
773158,تيران - سامان (سامان),1403-01-09,1435,3589,3385,3613,3407,74,0.24897400820793433
773158,تيران - سامان (سامان),1403-01-10,1440,4025,3912,4025,3912,71,0.8125854993160054
773158,تيران - سامان (سامان),1403-01-11,1440,3609,3416,3609,3416,74,0.24350205198358413
773158,تيران - سامان (سامان),1403-01-12,1435,4071,3854,4081,3863,72,0.8891928864569083
773158,تيران - سامان (سامان),1403-01-13,1435,4774,4464,4817,4504,63,1.896032831737346
773158,تيران - سامان (سامان),1403-01-14,1440,3026,2874,3026,2874,74,-0.5540355677154583
773158,تيران - سامان (سامان),1403-01-15,1440,3004,2787,3004,2787,74,-0.5841313269493844
773158,تيران - سامان (سامان),1403-01-16,1440,3492,3299,3492,3299,74,0.08344733242134063
773158,تيران - سامان (سامان),1403-01-17,1440,3568,3425,3568,3425,70,0.18741450068399454
773158,تيران - سامان (سامان),1403-01-18,1440,3188,3017,3188,3017,73,-0.332421340629275
773158,تيران - سامان (سامان),1403-01-19,1440,3139,2929,3139,2929,72,-0.399452804377565
773158,تيران - سامان (سامان),1403-01-20,1440,3181,2973,3181,2973,70,-0.34199726402188785
