code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-10,1440.0,11647.0,9820.0,11647.0,9820.0,78.0,-0.995714842228282
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-11,1440.0,16594.0,14767.0,16594.0,14767.0,76.0,0.9314374756525128
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-12,1440.0,14836.0,12929.0,14836.0,12929.0,78.0,0.246591351772497
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-13,1435.0,13274.0,11062.0,13342.0,11118.0,78.0,-0.3354109855862875
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-14,1440.0,13119.0,10806.0,13119.0,10806.0,77.0,-0.4222828204129334
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-15,1435.0,13949.0,11538.0,13993.0,11574.0,78.0,-0.0818075574600701
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-16,1440.0,15426.0,13211.0,15426.0,13211.0,78.0,0.4764316322555512
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-17,1440.0,13723.0,11708.0,13723.0,11708.0,78.0,-0.1869887027658745
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-18,1440.0,19056.0,17101.0,19056.0,17101.0,76.0,1.8905336969224773
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-19,1440.0,15158.0,13185.0,15158.0,13185.0,78.0,0.3720296065446046
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-20,550.0,3257.0,2518.0,15770.0,12191.0,79.0,0.6104402025710947
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-21,685.0,6349.0,5295.0,14800.0,12007.5,78.5,0.23256719906505652
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-22,820.0,9441.0,8072.0,13830.0,11824.0,78.0,-0.1453058044409816
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-23,1440.0,15159.0,12844.0,15159.0,12844.0,78.0,0.3724191663420335
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-24,1430.0,13489.0,11334.0,13604.0,11430.0,78.0,-0.2333463186599143
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-25,1440.0,16352.0,14351.0,16352.0,14351.0,77.0,0.8371640046747175
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-26,1435.0,14756.0,12688.0,14814.0,12737.0,77.0,0.2380210362290611
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-27,1435.0,14637.0,12258.0,14719.0,12326.0,78.0,0.2010128554733151
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-28,1435.0,14770.0,12584.0,14846.0,12648.0,78.0,0.2504869497467861
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1402-12-29,1440.0,10466.0,9125.0,10466.0,9125.0,72.0,-1.4557849629918191
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-01,1435.0,8536.0,8011.0,8543.0,8017.0,79.0,-2.204908453447604
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-02,1440.0,12155.0,11625.0,12155.0,11625.0,79.0,-0.7978184651343981
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-03,1440.0,16412.0,15691.0,16412.0,15691.0,71.0,0.8605375925204519
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-04,1440.0,22108.0,21118.0,22108.0,21118.0,76.0,3.0794701986754967
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-05,1435.0,19371.0,18379.0,19469.0,18471.0,68.0,2.051421893260616
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-06,1440.0,17457.0,16234.0,17457.0,16234.0,69.0,1.267627580833658
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-07,1435.0,19568.0,18006.0,19621.0,18054.0,77.0,2.110634982469809
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-08,1430.0,20588.0,18769.0,20868.0,19024.0,76.0,2.596416049863654
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-09,1435.0,19662.0,18115.0,19788.0,18231.0,77.0,2.1756914686404363
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-10,1440.0,24614.0,23186.0,24614.0,23186.0,74.0,4.055707051032334
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-11,1440.0,21723.0,20536.0,21723.0,20536.0,76.0,2.929489676665368
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-12,1435.0,20150.0,19112.0,20287.0,19241.0,76.0,2.37008180755746
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-13,1435.0,24068.0,23316.0,24140.0,23385.0,70.0,3.871055707051033
413174.0,کازرون - شيراز (دشت ارژن - خان زنيان),1403-01-14,1430.0,24952.0,23306.0,25150.0,23490.0,76.0,4.264511102454227
