code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-10,1320,49669,45172,55099,50110,70,0.04697320542507443
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-11,1440,55704,51549,55704,51549,72,0.11368397838791487
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-12,1440,64961,58514,64961,58514,72,1.134413937589591
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-13,1440,63848,57024,63848,57024,72,1.0116881684860515
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-14,1365,60796,55540,62622,57208,71,0.8765023707134193
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-15,1045,51382,47021,61660,56426,71,0.7704267284154813
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-16,1345,59789,55477,60614,56242,62,0.6550887639210498
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-17,1435,61430,56593,61609,56757,71,0.7648031756533246
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-18,1420,56616,54616,57722,55682,46,0.33620024258462894
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-19,1430,64169,58415,64754,58947,65,1.1115889293196604
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-20,1410,61578,56180,62233,56777,66,0.8336089976844194
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-21,1440,63912,59376,63912,59376,66,1.018745175873856
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-22,1425,55485,50827,55917,51222,60,0.13717058110045208
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-23,1440,60900,55327,60900,55327,64,0.6866247656853016
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-24,1370,56173,52453,57825,53995,58,0.347557613849377
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-25,1205,48603,45905,56341,53213,61,0.18392325504465762
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-26,1440,59179,54914,59179,54914,65,0.49685742639761826
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-27,1370,54487,50257,56308,51936,70,0.18028448561032087
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-28,1410,48357,45957,48589,46177,62,-0.6708567648031757
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-12-29,1440,37717,36106,37717,36106,70,-1.8696658948064837
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-01,1275,30180,28865,32241,30836,67,-2.4734810894255155
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-02,1435,37256,35955,37459,36150,66,-1.898114455838571
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-03,1330,30749,30579,32523,32343,44,-2.4423861506230016
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-04,1140,36265,35076,41017,39672,66,-1.5057889513728084
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-05,1290,40736,38641,44271,41994,69,-1.146984231999118
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-06,1130,39057,37557,43627,41951,71,-1.2179953688389018
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-07,1410,49000,46536,49686,47187,76,-0.5498952475465873
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-08,1395,45489,42920,46897,44248,74,-0.85742639761826
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-09,1430,46822,44693,47046,44906,77,-0.8409968022935274
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-10,1255,42167,40222,48523,46284,77,-0.6781343036718491
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-11,1285,42298,40179,48956,46503,77,-0.6303892380637336
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-12,1140,47449,45812,50599,48853,80,-0.44922262652993716
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-13,1440,57455,55591,57455,55591,81,0.3067592898886316
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-14,1425,63909,61291,64763,62110,67,1.1125813209835704
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-15,1435,63388,58237,63602,58433,79,0.9845627963391774
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-16,1435,60889,57052,61078,57229,68,0.7062520674826331
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-17,1420,54971,54205,55692,54915,46,0.11236078950270151
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-18,1440,60957,55867,60957,55867,78,0.6929099128900651
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-19,1425,56058,51887,56394,52197,72,0.18976733928768333
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1403-01-20,1435,59174,53980,59464,54244,77,0.5282831624214357
