code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-10,1425,22412,15240,22633,15390,102,-1.4382005899705015
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-11,1440,28122,19937,28122,19937,106,-0.6286135693215339
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-12,1435,32790,22182,32899,22255,103,0.07595870206489676
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-13,1435,33190,21392,33299,21462,102,0.13495575221238937
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-14,1435,31777,19714,31898,19789,102,-0.07168141592920355
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-15,1440,31970,20185,31970,20185,103,-0.061061946902654866
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-16,1420,34740,22764,35253,23100,102,0.42315634218289083
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-17,1430,33600,23528,33722,23613,105,0.19734513274336282
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-18,1435,40391,29732,40434,29763,108,1.1873156342182891
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-19,1430,36179,24398,36434,24569,103,0.5973451327433629
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-20,1430,34069,22943,34302,23099,103,0.28289085545722714
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-21,1425,33271,21749,33752,22063,102,0.20176991150442478
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-22,1440,30628,19640,30628,19640,101,-0.25899705014749264
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-23,1430,33871,21734,34083,21870,102,0.2505899705014749
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-24,1435,33972,23457,34044,23506,104,0.2448377581120944
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-25,1425,38155,28340,38678,28728,106,0.9283185840707965
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-26,1425,34358,22873,34741,23127,101,0.3476401179941003
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-27,1400,31264,21185,32208,21824,104,-0.025958702064896755
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-28,1440,28437,20801,28437,20801,103,-0.5821533923303834
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-12-29,1440,20613,16551,20613,16551,109,-1.7361356932153393
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-01,1440,17406,15175,17406,15175,110,-2.2091445427728615
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-02,1440,19618,17294,19618,17294,113,-1.8828908554572272
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-03,1440,24972,21329,24972,21329,113,-1.0932153392330384
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-04,1420,34036,29618,35003,30459,113,0.386283185840708
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-05,1300,34735,29570,35837,30508,111,0.5092920353982301
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-06,1440,35054,30049,35054,30049,110,0.3938053097345133
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-07,1440,36860,31117,36860,31117,110,0.6601769911504425
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-08,1440,32552,26609,32552,26609,110,0.024778761061946902
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-09,1440,31101,26476,31101,26476,111,-0.18923303834808258
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-10,1440,37925,32426,37925,32426,110,0.8172566371681416
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-11,1440,36831,30855,36831,30855,111,0.6558997050147493
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-12,1430,42781,37862,43294,38316,111,1.6091445427728615
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-13,1440,49976,44959,49976,44959,110,2.594690265486726
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-14,1430,60137,51653,60661,52103,107,4.170648967551623
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-15,1435,45558,35833,45706,35949,108,1.9648967551622418
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-16,1435,44580,35859,44679,35938,108,1.8134218289085546
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-17,1440,53242,43868,53242,43868,105,3.076401179941003
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-18,1435,33923,24559,33995,24611,106,0.23761061946902653
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-19,1435,29090,19621,29191,19689,103,-0.4709439528023599
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1403-01-20,1405,27501,18289,28030,18640,103,-0.6421828908554572
