code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215301,چادگان - داران,1402-12-10,675,1118,1097,1409,1382,89,-0.055350553505535055
215301,چادگان - داران,1402-12-11,845,626,602,722,694,90,-2.5904059040590406
215301,چادگان - داران,1402-12-12,905,974,927,1195,1137,90,-0.8450184501845018
215301,چادگان - داران,1402-12-13,975,933,904,1114,1079,90,-1.1439114391143912
215301,چادگان - داران,1402-12-14,1440,1010,966,1010,966,88,-1.5276752767527675
215301,چادگان - داران,1402-12-15,1175,859,810,1244,1173,89,-0.6642066420664207
215301,چادگان - داران,1402-12-16,1440,1305,1245,1305,1245,92,-0.43911439114391143
215301,چادگان - داران,1402-12-17,1440,1664,1617,1664,1617,93,0.8856088560885609
215301,چادگان - داران,1402-12-18,1435,1174,1137,1191,1153,92,-0.8597785977859779
215301,چادگان - داران,1402-12-19,1440,1315,1255,1315,1255,91,-0.4022140221402214
215301,چادگان - داران,1402-12-20,1440,1308,1255,1311,1257,91,-0.41697416974169743
215301,چادگان - داران,1402-12-21,1440,1059,1010,1059,1010,88,-1.3468634686346863
215301,چادگان - داران,1402-12-22,1440,1328,1278,1328,1278,90,-0.35424354243542433
215301,چادگان - داران,1402-12-23,1145,1097,1048,1274,1217,91,-0.5535055350553506
215301,چادگان - داران,1402-12-24,1270,1375,1315,1471,1406,91,0.17343173431734318
215301,چادگان - داران,1402-12-25,1440,862,827,867,831,90,-2.055350553505535
215301,چادگان - داران,1402-12-26,1415,1445,1377,1481,1411,90,0.21033210332103322
215301,چادگان - داران,1402-12-27,1435,1659,1583,1659,1583,90,0.8671586715867159
215301,چادگان - داران,1402-12-28,1440,1641,1575,1641,1575,92,0.8007380073800738
215301,چادگان - داران,1402-12-29,1440,1507,1470,1507,1470,87,0.3062730627306273
215301,چادگان - داران,1403-01-01,1440,1083,1072,1083,1072,95,-1.2583025830258303
215301,چادگان - داران,1403-01-02,1440,1574,1543,1574,1543,94,0.5535055350553506
215301,چادگان - داران,1403-01-03,1425,1459,1434,1463,1437,89,0.14391143911439114
215301,چادگان - داران,1403-01-04,1440,1382,1350,1382,1350,88,-0.15498154981549817
215301,چادگان - داران,1403-01-05,1440,1243,1197,1243,1197,84,-0.6678966789667896
215301,چادگان - داران,1403-01-06,1440,1022,986,1022,986,87,-1.4833948339483394
215301,چادگان - داران,1403-01-07,1440,1415,1374,1415,1374,89,-0.033210332103321034
215301,چادگان - داران,1403-01-08,1440,1470,1409,1470,1409,88,0.16974169741697417
215301,چادگان - داران,1403-01-09,1440,1670,1603,1670,1603,88,0.9077490774907749
215301,چادگان - داران,1403-01-10,1440,1459,1408,1459,1408,89,0.12915129151291513
215301,چادگان - داران,1403-01-11,1440,1627,1542,1627,1542,89,0.7490774907749077
215301,چادگان - داران,1403-01-12,1440,1491,1435,1491,1435,88,0.24723247232472326
215301,چادگان - داران,1403-01-13,1435,1080,1060,1081,1060,87,-1.2656826568265682
215301,چادگان - داران,1403-01-14,1435,1381,1309,1383,1310,88,-0.15129151291512916
215301,چادگان - داران,1403-01-15,1435,1266,1202,1266,1202,88,-0.5830258302583026
215301,چادگان - داران,1403-01-16,1440,1464,1379,1473,1387,89,0.18081180811808117
215301,چادگان - داران,1403-01-17,1440,1065,1009,1065,1009,85,-1.3247232472324724
215301,چادگان - داران,1403-01-18,1440,1455,1397,1455,1397,88,0.11439114391143912
215301,چادگان - داران,1403-01-19,1440,1354,1281,1354,1281,86,-0.25830258302583026
215301,چادگان - داران,1403-01-20,1440,1417,1344,1417,1344,87,-0.025830258302583026
