code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-04,1440.0,5981.0,5068.0,5981.0,5068.0,82.0,0.9644859813084112
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-05,1440.0,6059.0,5121.0,6059.0,5121.0,78.0,1.1102803738317757
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-06,1385.0,5015.0,4311.0,5409.0,4649.0,72.0,-0.1046728971962616
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-07,1435.0,6464.0,5516.0,6500.0,5546.0,82.0,1.9345794392523368
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-08,1440.0,6814.0,5681.0,6814.0,5681.0,82.0,2.521495327102804
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-09,1440.0,6829.0,5795.0,6829.0,5795.0,83.0,2.5495327102803738
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-10,1440.0,6602.0,5745.0,6602.0,5745.0,82.0,2.1252336448598133
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-11,1440.0,6521.0,5738.0,6521.0,5738.0,82.0,1.9738317757009345
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-12,1440.0,6391.0,5700.0,6391.0,5700.0,83.0,1.7308411214953272
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-13,1440.0,5534.0,5185.0,5534.0,5185.0,80.0,0.1289719626168224
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-14,1440.0,5587.0,4543.0,5587.0,4543.0,82.0,0.22803738317757
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-15,1440.0,5718.0,4471.0,5718.0,4471.0,82.0,0.4728971962616822
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-16,1440.0,5692.0,4562.0,5692.0,4562.0,84.0,0.4242990654205607
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-17,1440.0,4981.0,3995.0,4981.0,3995.0,83.0,-0.9046728971962616
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-18,1440.0,4956.0,3902.0,4956.0,3902.0,85.0,-0.9514018691588784
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-19,1440.0,4939.0,3716.0,4939.0,3716.0,83.0,-0.983177570093458
413552.0,فسا - استهبان (سه‌راهي فسا - استهبان),1403-01-20,1440.0,4932.0,3633.0,4932.0,3633.0,83.0,-0.9962616822429906
