code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753804,نهاوند - ملاير,1402-12-10,1430,1965,1831,1977,1842,80,-1.2911051212938005
753804,نهاوند - ملاير,1402-12-11,1440,2062,1885,2062,1885,81,-1.1765498652291104
753804,نهاوند - ملاير,1402-12-12,1435,2655,2434,2672,2449,81,-0.35444743935309975
753804,نهاوند - ملاير,1402-12-13,1440,2563,2298,2563,2298,80,-0.5013477088948787
753804,نهاوند - ملاير,1402-12-14,1435,2271,2003,2281,2011,78,-0.8814016172506739
753804,نهاوند - ملاير,1402-12-15,1440,2497,2238,2497,2238,81,-0.5902964959568733
753804,نهاوند - ملاير,1402-12-16,1320,3295,3047,3425,3167,81,0.660377358490566
753804,نهاوند - ملاير,1402-12-17,1425,3110,2869,3122,2880,81,0.25202156334231807
753804,نهاوند - ملاير,1402-12-18,1440,2887,2654,2887,2654,81,-0.0646900269541779
753804,نهاوند - ملاير,1402-12-19,1435,2836,2571,2848,2581,81,-0.11725067385444744
753804,نهاوند - ملاير,1402-12-20,1440,2827,2515,2827,2515,80,-0.14555256064690028
753804,نهاوند - ملاير,1402-12-21,1440,2140,1890,2140,1890,77,-1.0714285714285714
753804,نهاوند - ملاير,1402-12-22,1440,2736,2450,2736,2450,78,-0.26819407008086255
753804,نهاوند - ملاير,1402-12-23,1440,2992,2740,2992,2740,81,0.07681940700808626
753804,نهاوند - ملاير,1402-12-24,1440,3442,3181,3442,3181,79,0.683288409703504
753804,نهاوند - ملاير,1402-12-25,1435,2811,2575,2823,2585,78,-0.1509433962264151
753804,نهاوند - ملاير,1402-12-26,1435,2903,2664,2920,2679,79,-0.02021563342318059
753804,نهاوند - ملاير,1402-12-27,1435,3150,2888,3163,2899,80,0.30727762803234504
753804,نهاوند - ملاير,1402-12-28,1440,2914,2706,2914,2706,76,-0.02830188679245283
753804,نهاوند - ملاير,1402-12-29,1440,2320,2207,2320,2207,78,-0.8288409703504043
753804,نهاوند - ملاير,1403-01-01,1435,2054,2000,2058,2003,82,-1.1819407008086253
753804,نهاوند - ملاير,1403-01-02,1440,2677,2588,2677,2588,81,-0.3477088948787062
753804,نهاوند - ملاير,1403-01-03,1440,2979,2853,2979,2853,80,0.05929919137466307
753804,نهاوند - ملاير,1403-01-04,1430,3552,3399,3586,3431,81,0.8773584905660378
753804,نهاوند - ملاير,1403-01-05,1440,3642,3477,3642,3477,77,0.9528301886792453
753804,نهاوند - ملاير,1403-01-06,1440,3057,2903,3057,2903,78,0.16442048517520216
753804,نهاوند - ملاير,1403-01-07,1440,3772,3586,3772,3586,80,1.128032345013477
753804,نهاوند - ملاير,1403-01-08,1440,3603,3415,3603,3415,80,0.9002695417789758
753804,نهاوند - ملاير,1403-01-09,1440,3665,3481,3665,3481,78,0.9838274932614556
753804,نهاوند - ملاير,1403-01-10,1440,3630,3491,3630,3491,78,0.9366576819407008
753804,نهاوند - ملاير,1403-01-11,1440,3823,3683,3823,3683,78,1.196765498652291
753804,نهاوند - ملاير,1403-01-12,1435,3733,3592,3744,3602,78,1.0902964959568733
753804,نهاوند - ملاير,1403-01-13,1440,3428,3364,3428,3364,78,0.6644204851752021
753804,نهاوند - ملاير,1403-01-14,1440,4329,4069,4329,4069,78,1.8787061994609164
753804,نهاوند - ملاير,1403-01-15,1440,3717,3492,3717,3492,79,1.0539083557951483
753804,نهاوند - ملاير,1403-01-16,1440,3837,3594,3837,3594,79,1.215633423180593
753804,نهاوند - ملاير,1403-01-17,1440,3607,3368,3607,3368,79,0.9056603773584906
753804,نهاوند - ملاير,1403-01-18,1310,2813,2613,2961,2750,79,0.03504043126684636
753804,نهاوند - ملاير,1403-01-19,1435,2613,2336,2624,2345,78,-0.4191374663072776
753804,نهاوند - ملاير,1403-01-20,1420,2494,2234,2532,2268,79,-0.5431266846361186
