code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753652,بيجار - گلتپه,1402-12-10,1430,1454,1028,1505,1064,72,-2.2
753652,بيجار - گلتپه,1402-12-11,1440,1791,1159,1791,1159,76,-1.557303370786517
753652,بيجار - گلتپه,1402-12-12,1435,2281,1643,2296,1653,77,-0.42247191011235957
753652,بيجار - گلتپه,1402-12-13,1295,2262,1547,2375,1624,74,-0.2449438202247191
753652,بيجار - گلتپه,1402-12-14,1430,2089,1391,2099,1397,74,-0.8651685393258427
753652,بيجار - گلتپه,1402-12-15,1440,2082,1340,2082,1340,75,-0.903370786516854
753652,بيجار - گلتپه,1402-12-16,1420,2448,1788,2477,1809,76,-0.015730337078651686
753652,بيجار - گلتپه,1402-12-17,1435,2308,1730,2309,1730,77,-0.39325842696629215
753652,بيجار - گلتپه,1402-12-18,1435,2438,1734,2439,1734,77,-0.10112359550561797
753652,بيجار - گلتپه,1402-12-19,1435,2498,1782,2509,1789,76,0.056179775280898875
753652,بيجار - گلتپه,1402-12-20,1440,2384,1620,2384,1620,74,-0.2247191011235955
753652,بيجار - گلتپه,1402-12-21,1430,2445,1713,2470,1730,76,-0.03146067415730337
753652,بيجار - گلتپه,1402-12-22,1440,2334,1548,2334,1548,75,-0.33707865168539325
753652,بيجار - گلتپه,1402-12-23,1440,2552,1714,2552,1714,75,0.15280898876404495
753652,بيجار - گلتپه,1402-12-24,1440,2831,2078,2831,2078,75,0.7797752808988764
753652,بيجار - گلتپه,1402-12-25,1435,2697,1801,2710,1809,74,0.5078651685393258
753652,بيجار - گلتپه,1402-12-26,1435,2515,1817,2529,1827,75,0.10112359550561797
753652,بيجار - گلتپه,1402-12-27,1435,2464,1861,2474,1868,76,-0.02247191011235955
753652,بيجار - گلتپه,1402-12-28,1440,2300,1889,2300,1889,76,-0.4134831460674157
753652,بيجار - گلتپه,1402-12-29,1440,2097,1887,2097,1887,79,-0.8696629213483146
753652,بيجار - گلتپه,1403-01-01,1440,1778,1591,1778,1591,84,-1.5865168539325842
753652,بيجار - گلتپه,1403-01-02,1440,2187,1979,2187,1979,84,-0.6674157303370787
753652,بيجار - گلتپه,1403-01-03,1440,2488,2179,2488,2179,81,0.008988764044943821
753652,بيجار - گلتپه,1403-01-04,1425,2978,2636,3022,2674,81,1.208988764044944
753652,بيجار - گلتپه,1403-01-05,1440,3181,2713,3181,2713,79,1.5662921348314607
753652,بيجار - گلتپه,1403-01-06,1440,3056,2573,3056,2573,77,1.2853932584269663
753652,بيجار - گلتپه,1403-01-07,1440,3167,2616,3167,2616,79,1.5348314606741573
753652,بيجار - گلتپه,1403-01-08,1440,2941,2396,2941,2396,78,1.0269662921348315
753652,بيجار - گلتپه,1403-01-09,1440,2912,2400,2912,2400,81,0.9617977528089887
753652,بيجار - گلتپه,1403-01-10,1440,3077,2535,3077,2535,80,1.3325842696629213
753652,بيجار - گلتپه,1403-01-11,1440,2859,2448,2859,2448,80,0.8426966292134831
753652,بيجار - گلتپه,1403-01-12,1430,2824,2428,2845,2446,82,0.8112359550561797
753652,بيجار - گلتپه,1403-01-13,1440,2647,2357,2647,2357,84,0.36629213483146067
753652,بيجار - گلتپه,1403-01-14,1440,3753,2925,3753,2925,78,2.851685393258427
753652,بيجار - گلتپه,1403-01-15,1230,2648,1911,2957,2133,78,1.0629213483146067
753652,بيجار - گلتپه,1403-01-16,1440,2706,2059,2706,2059,78,0.49887640449438203
753652,بيجار - گلتپه,1403-01-17,1440,2987,2299,2987,2299,79,1.1303370786516853
753652,بيجار - گلتپه,1403-01-18,1440,2476,1751,2476,1751,76,-0.017977528089887642
753652,بيجار - گلتپه,1403-01-19,1435,2334,1628,2344,1634,76,-0.3146067415730337
753652,بيجار - گلتپه,1403-01-20,1410,2095,1570,2128,1594,76,-0.8
