code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-10,1440,1496,1020,1550,1056,71,-1.0582191780821917
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-11,1440,1547,1049,1547,1049,71,-1.0684931506849316
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-12,1440,1894,1338,1894,1338,71,0.11986301369863013
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-13,1440,2189,1601,2189,1601,71,1.13013698630137
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-14,1440,2067,1446,2067,1446,71,0.7123287671232876
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-15,1440,2205,1592,2205,1592,71,1.1849315068493151
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-16,1440,2259,1628,2259,1628,71,1.36986301369863
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-17,1440,2548,1850,2548,1850,71,2.3595890410958904
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-18,1440,2238,1603,2238,1603,71,1.297945205479452
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-19,1440,2278,1645,2278,1645,71,1.4349315068493151
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-20,1440,2437,1818,2437,1818,71,1.9794520547945205
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-21,1380,2183,1465,2284,1532,70,1.4554794520547945
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-22,1440,2223,1389,2223,1389,70,1.2465753424657535
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-23,1440,2397,1459,2397,1459,70,1.8424657534246576
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-24,1440,2416,1605,2416,1605,71,1.9075342465753424
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-25,1440,2081,1429,2081,1429,71,0.7602739726027398
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-26,790,1469,864,2315,1361,71,1.5616438356164384
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-27,1175,2105,1338,2336,1484,71,1.6335616438356164
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-28,1440,2138,1518,2138,1518,72,0.9554794520547946
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-12-29,1440,1756,1462,1756,1462,72,-0.3527397260273973
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-01,1440,1554,1454,1554,1454,74,-1.0445205479452055
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-02,1440,1934,1817,1934,1817,74,0.2568493150684932
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-03,1440,1907,1750,1907,1750,72,0.1643835616438356
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-04,1440,1928,1698,1928,1698,72,0.2363013698630137
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-05,1440,1920,1645,1920,1645,72,0.2089041095890411
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-06,1440,1772,1428,1772,1428,72,-0.2979452054794521
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-07,1435,1885,1532,1984,1612,72,0.4280821917808219
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-08,1440,1559,1220,1900,1486,72,0.1404109589041096
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-09,1080,1594,1281,1927,1548,73,0.2328767123287671
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-10,1195,1502,1291,1792,1540,73,-0.22945205479452055
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-11,975,1683,1355,1963,1580,73,0.3561643835616438
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-12,1165,1342,1130,1499,1262,72,-1.2328767123287672
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-13,1250,1404,1289,1437,1319,72,-1.4452054794520548
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-14,1030,1308,955,1678,1225,73,-0.6198630136986302
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-15,1395,1919,1336,1973,1373,72,0.3904109589041096
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-16,1210,1733,1156,1926,1284,71,0.22945205479452055
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-17,430,174,121,1809,1257,71,-0.17123287671232876
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-18,790,1416,853,2019,1216,71,0.547945205479452
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-19,990,1732,1011,2043,1192,70,0.6301369863013698
214301,جاده قديم کاشان - قم (کاشان - سن سن),1403-01-20,1150,1685,998,1974,1169,70,0.3938356164383562
