code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264302,سه راهي هريس - اهر,1402-12-10,1440,9084,8303,9084,8303,89,0.5843828715365239
264302,سه راهي هريس - اهر,1402-12-11,1440,6175,5733,6175,5733,87,-0.6368597816960537
264302,سه راهي هريس - اهر,1402-12-12,1440,5218,4767,5218,4767,87,-1.038623005877414
264302,سه راهي هريس - اهر,1402-12-13,1440,5967,5385,5967,5385,83,-0.7241813602015114
264302,سه راهي هريس - اهر,1402-12-14,1440,6323,5537,6323,5537,79,-0.5747271200671704
264302,سه راهي هريس - اهر,1402-12-15,1110,5010,4545,6458,5858,82,-0.5180520570948782
264302,سه راهي هريس - اهر,1402-12-16,1400,7264,6573,7511,6796,86,-0.07598656591099916
264302,سه راهي هريس - اهر,1402-12-17,1440,9854,8925,9854,8925,90,0.9076406381192276
264302,سه راهي هريس - اهر,1402-12-18,1440,7694,7023,7694,7023,90,0.0008396305625524769
264302,سه راهي هريس - اهر,1402-12-19,1440,6552,5977,6552,5977,83,-0.47858942065491183
264302,سه راهي هريس - اهر,1402-12-20,1440,6739,6107,6739,6107,80,-0.40008396305625527
264302,سه راهي هريس - اهر,1402-12-21,1425,7571,6984,7581,6993,85,-0.04659949622166247
264302,سه راهي هريس - اهر,1402-12-22,1440,6563,5988,6563,5988,85,-0.4739714525608732
264302,سه راهي هريس - اهر,1402-12-23,1440,6756,6115,6756,6115,86,-0.3929471032745592
264302,سه راهي هريس - اهر,1402-12-24,1440,8628,7826,8628,7826,85,0.3929471032745592
264302,سه راهي هريس - اهر,1402-12-25,1440,7470,6989,7470,6989,87,-0.09319899244332494
264302,سه راهي هريس - اهر,1402-12-26,1440,7887,7087,7887,7087,84,0.0818639798488665
264302,سه راهي هريس - اهر,1402-12-27,1440,9300,8406,9300,8406,87,0.6750629722921915
264302,سه راهي هريس - اهر,1402-12-28,1440,11240,9784,11240,9784,91,1.489504617968094
264302,سه راهي هريس - اهر,1402-12-29,1440,12200,11879,12200,11879,83,1.8925272879932828
264302,سه راهي هريس - اهر,1403-01-01,1440,10278,10129,10278,10129,82,1.0856423173803527
264302,سه راهي هريس - اهر,1403-01-02,1440,11033,10700,11033,10700,89,1.4026028547439127
264302,سه راهي هريس - اهر,1403-01-03,1440,9898,9482,9898,9482,89,0.926112510495382
264302,سه راهي هريس - اهر,1403-01-04,1440,8209,7766,8209,7766,89,0.2170445004198153
264302,سه راهي هريس - اهر,1403-01-05,1440,7926,7430,7926,7430,87,0.0982367758186398
264302,سه راهي هريس - اهر,1403-01-06,1440,7031,6428,7031,6428,87,-0.2774979009235936
264302,سه راهي هريس - اهر,1403-01-07,1440,7765,6983,7765,6983,98,0.030646515533165407
264302,سه راهي هريس - اهر,1403-01-08,1440,7915,7231,7915,7231,84,0.09361880772460117
264302,سه راهي هريس - اهر,1403-01-09,1440,10289,9510,10289,9510,84,1.0902602854743912
264302,سه راهي هريس - اهر,1403-01-10,1440,9214,8748,9214,8748,87,0.6389588581024349
264302,سه راهي هريس - اهر,1403-01-11,1440,8860,8273,8860,8273,86,0.4903442485306465
264302,سه راهي هريس - اهر,1403-01-12,1440,9625,9136,9625,9136,84,0.8115029387069689
264302,سه راهي هريس - اهر,1403-01-13,1440,5847,5577,5847,5577,85,-0.77455919395466
264302,سه راهي هريس - اهر,1403-01-14,1440,5420,4925,5420,4925,84,-0.9538203190596137
264302,سه راهي هريس - اهر,1403-01-15,1440,6585,6033,6585,6033,86,-0.464735516372796
264302,سه راهي هريس - اهر,1403-01-16,1440,8573,8006,8573,8006,85,0.3698572628043661
264302,سه راهي هريس - اهر,1403-01-17,1440,6786,6415,6786,6415,86,-0.380352644836272
264302,سه راهي هريس - اهر,1403-01-18,1440,6113,5574,6113,5574,80,-0.6628883291351805
264302,سه راهي هريس - اهر,1403-01-19,1440,5724,5233,5724,5233,75,-0.8261964735516373
264302,سه راهي هريس - اهر,1403-01-20,1440,5663,5063,5663,5063,76,-0.8518052057094878
