code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-10,1440,11761,10252,11761,10252,68,-1.390650406504065
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-11,1435,18207,16865,18316,16965,72,-0.058333333333333334
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-12,1440,14167,12385,14167,12385,72,-0.9016260162601626
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-13,1440,14282,12252,14282,12252,72,-0.8782520325203252
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-14,1280,12127,10292,13356,11335,71,-1.0664634146341463
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-15,1440,14192,12198,14192,12198,72,-0.8965447154471544
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-16,1440,15086,13054,15086,13054,71,-0.7148373983739837
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-17,1440,15520,13693,15520,13693,73,-0.6266260162601626
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-18,1440,20711,18706,20711,18706,69,0.42845528455284554
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-19,1440,16290,14219,16290,14219,73,-0.47012195121951217
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-20,1440,15265,12998,15265,12998,72,-0.6784552845528455
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-21,1440,14633,12211,14633,12211,68,-0.806910569105691
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-22,1390,13007,10888,13578,11365,68,-1.021341463414634
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-23,1440,14655,12441,14655,12441,72,-0.802439024390244
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-24,1430,14975,12898,15107,13011,72,-0.7105691056910569
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-25,1440,16512,14437,16512,14437,72,-0.425
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-26,1115,13145,11246,15848,13558,70,-0.5599593495934959
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-27,1080,12836,10803,15698,13211,72,-0.5904471544715447
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-28,1315,14241,12868,15427,13939,73,-0.6455284552845528
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-12-29,1050,9206,8806,12115,11588,75,-1.3186991869918698
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-01,1440,13376,13090,13376,13090,75,-1.06239837398374
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-02,1440,15345,15013,15345,15013,75,-0.6621951219512195
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-03,1440,19529,19038,19529,19038,74,0.18821138211382113
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-04,1440,25218,24452,25218,24452,72,1.3445121951219512
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-05,1435,27221,26073,27359,26205,70,1.7796747967479676
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-06,1440,25814,24523,25814,24523,70,1.465650406504065
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-07,1440,24563,23287,24563,23287,71,1.2113821138211383
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-08,1440,23410,22035,23410,22035,68,0.9770325203252033
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-09,1440,7063,1957,15852,4392,61,-0.5591463414634147
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-10,1390,19557,16485,20951,17660,68,0.4772357723577236
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-11,1435,27488,26299,27512,26321,71,1.8107723577235773
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-12,1440,30138,29277,30138,29277,71,2.3445121951219514
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-13,1440,26449,25908,26449,25908,73,1.5947154471544716
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-14,1440,24134,22846,24134,22846,73,1.1241869918699188
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-15,1440,18719,17248,18719,17248,73,0.023577235772357725
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-16,1435,19806,18396,19827,18415,73,0.24878048780487805
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-17,1440,21015,19787,21015,19787,73,0.4902439024390244
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-18,1250,14032,12560,15255,13654,73,-0.6804878048780488
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-19,1440,12665,10932,12665,10932,70,-1.2069105691056912
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1403-01-20,1440,12817,11191,12817,11191,73,-1.1760162601626016
