code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573853,بوکان - شاهين دژ,1402-12-10,1435,3022,2924,3028,2929,85,1.8301526717557253
573853,بوکان - شاهين دژ,1402-12-11,1440,2557,2512,2557,2512,85,0.9312977099236641
573853,بوکان - شاهين دژ,1402-12-12,1435,2757,2665,2763,2670,85,1.3244274809160306
573853,بوکان - شاهين دژ,1402-12-13,1440,2636,2554,2636,2554,85,1.08206106870229
573853,بوکان - شاهين دژ,1402-12-14,1435,2602,2513,2608,2518,85,1.0286259541984732
573853,بوکان - شاهين دژ,1402-12-15,1440,2530,2448,2530,2448,84,0.8797709923664122
573853,بوکان - شاهين دژ,1402-12-16,1435,2724,2623,2726,2624,84,1.2538167938931297
573853,بوکان - شاهين دژ,1402-12-17,1440,3147,3014,3147,3014,85,2.0572519083969465
573853,بوکان - شاهين دژ,1402-12-18,1435,2577,2508,2579,2509,85,0.9732824427480916
573853,بوکان - شاهين دژ,1402-12-19,1440,2345,2258,2345,2258,84,0.5267175572519084
573853,بوکان - شاهين دژ,1402-12-20,1435,2198,2106,2199,2106,83,0.2480916030534351
573853,بوکان - شاهين دژ,1402-12-21,1435,2734,2608,2736,2609,84,1.2729007633587786
573853,بوکان - شاهين دژ,1402-12-22,1440,2061,1967,2061,1967,84,-0.015267175572519083
573853,بوکان - شاهين دژ,1402-12-23,1435,2759,2638,2760,2638,84,1.3187022900763359
573853,بوکان - شاهين دژ,1402-12-24,1440,2328,2234,2328,2234,85,0.49427480916030536
573853,بوکان - شاهين دژ,1402-12-25,1435,2001,1938,2055,1990,86,-0.026717557251908396
573853,بوکان - شاهين دژ,1402-12-26,1435,2699,2579,2709,2588,83,1.2213740458015268
573853,بوکان - شاهين دژ,1402-12-27,1440,2144,2052,2144,2052,80,0.1431297709923664
573853,بوکان - شاهين دژ,1402-12-28,1440,2194,2083,2194,2083,77,0.2385496183206107
573853,بوکان - شاهين دژ,1402-12-29,1440,2280,2194,2280,2194,79,0.4026717557251908
573853,بوکان - شاهين دژ,1403-01-01,1440,2008,1982,2008,1982,81,-0.11641221374045801
573853,بوکان - شاهين دژ,1403-01-02,1440,2423,2323,2423,2323,80,0.6755725190839694
573853,بوکان - شاهين دژ,1403-01-03,1440,1478,1427,1478,1427,80,-1.1278625954198473
573853,بوکان - شاهين دژ,1403-01-04,1440,2244,2143,2244,2143,79,0.33396946564885494
573853,بوکان - شاهين دژ,1403-01-05,1440,2183,2096,2183,2096,77,0.21755725190839695
573853,بوکان - شاهين دژ,1403-01-06,1435,2124,2073,2135,2083,80,0.12595419847328243
573853,بوکان - شاهين دژ,1403-01-07,1440,2249,2178,2249,2178,80,0.3435114503816794
573853,بوکان - شاهين دژ,1403-01-08,1440,2354,2272,2354,2272,80,0.5438931297709924
573853,بوکان - شاهين دژ,1403-01-09,1440,2414,2351,2492,2426,80,0.8072519083969466
573853,بوکان - شاهين دژ,1403-01-10,1440,1652,1625,2046,2012,81,-0.04389312977099236
573853,بوکان - شاهين دژ,1403-01-11,1440,2048,1979,2525,2439,79,0.8702290076335878
573853,بوکان - شاهين دژ,1403-01-12,1440,2330,2238,2330,2238,80,0.49809160305343514
573853,بوکان - شاهين دژ,1403-01-13,1440,1783,1769,1783,1769,79,-0.5458015267175572
573853,بوکان - شاهين دژ,1403-01-14,1440,2040,1950,2040,1950,80,-0.05534351145038168
573853,بوکان - شاهين دژ,1403-01-15,1440,2202,2106,2202,2106,79,0.2538167938931298
573853,بوکان - شاهين دژ,1403-01-16,1440,2229,2148,2229,2148,79,0.3053435114503817
573853,بوکان - شاهين دژ,1403-01-17,1440,1976,1919,1976,1919,79,-0.17748091603053434
573853,بوکان - شاهين دژ,1403-01-18,1440,2052,1960,2052,1960,78,-0.03244274809160305
573853,بوکان - شاهين دژ,1403-01-19,1440,1832,1755,1832,1755,77,-0.45229007633587787
573853,بوکان - شاهين دژ,1403-01-20,1435,2089,1999,2095,2004,79,0.04961832061068702
