code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-10,780,19,13,4318,2954,100,-0.2563291139240506
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-11,1440,40,33,662,546,105,-6.041139240506329
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-12,1440,53,49,762,704,103,-5.882911392405063
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-13,1440,64,51,732,583,103,-5.930379746835443
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-14,1425,1034,948,1806,1655,104,-4.231012658227848
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-15,1440,3346,2760,3346,2760,101,-1.7943037974683544
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-16,1440,3475,2920,3475,2920,101,-1.5901898734177216
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-17,1440,3321,2746,3321,2746,101,-1.8338607594936709
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-18,1440,3426,2834,3426,2834,101,-1.6677215189873418
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-19,1440,3414,2817,3414,2817,101,-1.6867088607594938
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-20,1440,3395,2810,3395,2810,101,-1.7167721518987342
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-21,1440,3415,2854,3415,2854,101,-1.6851265822784811
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-22,1440,3289,2768,3289,2768,101,-1.884493670886076
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-23,1440,3281,2727,3281,2727,100,-1.8971518987341771
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-24,1440,3403,2834,3403,2834,101,-1.7041139240506329
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-25,1440,3449,2864,3449,2864,102,-1.6313291139240507
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-26,1440,3420,2846,3420,2846,101,-1.6772151898734178
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-27,1440,3361,2789,3361,2789,100,-1.7705696202531647
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-28,1440,3408,2829,3408,2829,101,-1.6962025316455696
333512,بيرجند - سربيشه (مود - سربيشه),1402-12-29,1440,3362,2811,3362,2811,100,-1.768987341772152
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-01,1440,3386,2816,3386,2816,101,-1.731012658227848
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-02,1440,3469,2902,3469,2902,101,-1.5996835443037976
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-03,1440,3289,2737,3289,2737,102,-1.884493670886076
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-04,1440,3440,2865,3440,2865,101,-1.6455696202531647
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-05,1440,3356,2834,4034,3406,101,-0.7056962025316456
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-06,1440,5265,3013,5265,3013,73,1.2420886075949367
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-07,1440,3336,2766,3948,3273,102,-0.8417721518987342
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-08,1440,3445,2885,3445,2885,101,-1.6376582278481013
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-09,1440,3345,2794,3345,2794,102,-1.7958860759493671
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-10,1440,3401,2854,3401,2854,101,-1.7072784810126582
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-11,1440,3369,2812,3369,2812,101,-1.7579113924050633
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-12,1440,3433,2908,3433,2908,101,-1.6566455696202531
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-13,1440,3439,2856,3439,2856,101,-1.6471518987341771
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-14,1440,3362,2798,3362,2798,101,-1.768987341772152
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-15,1440,3214,2672,3214,2672,101,-2.0031645569620253
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-16,1440,3302,2755,3302,2755,102,-1.8639240506329113
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-17,1440,3359,2833,3359,2833,101,-1.7737341772151898
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-18,1440,3650,3070,3650,3070,102,-1.3132911392405062
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-19,1440,3367,2806,3367,2806,102,-1.7610759493670887
333512,بيرجند - سربيشه (مود - سربيشه),1403-01-20,1440,3366,2809,3366,2809,101,-1.7626582278481013
