code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264553,تسوج - شبستر,1402-12-10,1440,6671,6232,6671,6232,84,0.058823529411764705
264553,تسوج - شبستر,1402-12-11,1440,6415,6063,6415,6063,84,-0.3481717011128776
264553,تسوج - شبستر,1402-12-12,1440,6638,6117,6638,6117,83,0.006359300476947536
264553,تسوج - شبستر,1402-12-13,1440,6705,6169,6705,6169,84,0.11287758346581876
264553,تسوج - شبستر,1402-12-14,1440,6494,5971,6494,5971,84,-0.22257551669316375
264553,تسوج - شبستر,1402-12-15,1440,6631,6104,6631,6104,85,-0.0047694753577106515
264553,تسوج - شبستر,1402-12-16,1440,7024,6498,7024,6498,85,0.6200317965023847
264553,تسوج - شبستر,1402-12-17,1440,6767,6313,6767,6313,83,0.21144674085850557
264553,تسوج - شبستر,1402-12-18,1440,6941,6565,6941,6565,85,0.48807631160572335
264553,تسوج - شبستر,1402-12-19,1440,7043,6523,7043,6523,84,0.6502384737678856
264553,تسوج - شبستر,1402-12-20,1440,7083,6601,7083,6601,85,0.7138314785373608
264553,تسوج - شبستر,1402-12-21,1440,6925,6382,6925,6382,85,0.4626391096979332
264553,تسوج - شبستر,1402-12-22,1440,6734,6255,6734,6255,86,0.1589825119236884
264553,تسوج - شبستر,1402-12-23,1440,7125,6512,7125,6512,85,0.78060413354531
264553,تسوج - شبستر,1402-12-24,1440,7131,6552,7131,6552,85,0.7901430842607313
264553,تسوج - شبستر,1402-12-25,1440,6586,6089,6586,6089,85,-0.07631160572337042
264553,تسوج - شبستر,1402-12-26,1440,7274,6669,7274,6669,85,1.0174880763116056
264553,تسوج - شبستر,1402-12-27,1440,7541,7014,7541,7014,86,1.4419713831478538
264553,تسوج - شبستر,1402-12-28,1440,7298,6911,7298,6911,79,1.055643879173291
264553,تسوج - شبستر,1402-12-29,1440,6839,6653,6839,6653,82,0.32591414944356123
264553,تسوج - شبستر,1403-01-01,1435,5514,5441,5548,5474,85,-1.726550079491256
264553,تسوج - شبستر,1403-01-02,1440,7130,7011,7130,7011,87,0.7885532591414944
264553,تسوج - شبستر,1403-01-03,1440,7623,7482,7623,7482,85,1.5723370429252783
264553,تسوج - شبستر,1403-01-04,1440,7890,7660,7890,7660,86,1.9968203497615262
264553,تسوج - شبستر,1403-01-05,1440,8041,7735,8041,7735,85,2.236883942766296
264553,تسوج - شبستر,1403-01-06,1440,8091,7770,8091,7770,82,2.31637519872814
264553,تسوج - شبستر,1403-01-07,1440,8001,7637,8001,7637,86,2.1732909379968204
264553,تسوج - شبستر,1403-01-08,1440,7951,7646,7951,7646,88,2.0937996820349762
264553,تسوج - شبستر,1403-01-09,1435,8350,7993,8372,8014,86,2.763116057233704
264553,تسوج - شبستر,1403-01-10,1440,7964,7657,7964,7657,86,2.1144674085850554
264553,تسوج - شبستر,1403-01-11,1440,8059,7686,8059,7686,86,2.2655007949125596
264553,تسوج - شبستر,1403-01-12,1440,7470,7128,7470,7128,85,1.329093799682035
264553,تسوج - شبستر,1403-01-13,1440,7183,7067,7183,7067,85,0.8728139904610492
264553,تسوج - شبستر,1403-01-14,1440,7686,7229,7686,7229,86,1.6724960254372019
264553,تسوج - شبستر,1403-01-15,1440,7562,7100,7562,7100,87,1.4753577106518283
264553,تسوج - شبستر,1403-01-16,1440,7358,6945,7358,6945,86,1.151033386327504
264553,تسوج - شبستر,1403-01-17,1440,7054,6713,7054,6713,86,0.6677265500794912
264553,تسوج - شبستر,1403-01-18,1440,6842,6344,6842,6344,85,0.33068362480127184
264553,تسوج - شبستر,1403-01-19,1440,6480,6090,6480,6090,76,-0.24483306836248012
264553,تسوج - شبستر,1403-01-20,1440,6850,6443,6850,6443,82,0.34340222575516693
