code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833660,لومار - سه راهي عالي آباد,1402-12-10,1440,967,844,967,844,48,-0.38164251207729466
833660,لومار - سه راهي عالي آباد,1402-12-11,1440,1219,1100,1219,1100,48,0.8357487922705314
833660,لومار - سه راهي عالي آباد,1402-12-12,1440,1238,1058,1238,1058,50,0.927536231884058
833660,لومار - سه راهي عالي آباد,1402-12-13,1440,1292,1150,1292,1150,50,1.1884057971014492
833660,لومار - سه راهي عالي آباد,1402-12-14,1440,1094,943,1094,943,48,0.2318840579710145
833660,لومار - سه راهي عالي آباد,1402-12-15,1435,1044,965,1049,969,49,0.014492753623188406
833660,لومار - سه راهي عالي آباد,1402-12-16,1440,1060,1000,1060,1000,48,0.06763285024154589
833660,لومار - سه راهي عالي آباد,1402-12-17,1440,917,864,917,864,47,-0.6231884057971014
833660,لومار - سه راهي عالي آباد,1402-12-18,1440,1295,1231,1295,1231,48,1.2028985507246377
833660,لومار - سه راهي عالي آباد,1402-12-19,1440,1145,1066,1145,1066,48,0.4782608695652174
833660,لومار - سه راهي عالي آباد,1402-12-20,1440,1086,1015,1086,1015,48,0.1932367149758454
833660,لومار - سه راهي عالي آباد,1402-12-21,1440,1030,978,1034,981,48,-0.057971014492753624
833660,لومار - سه راهي عالي آباد,1402-12-22,1440,1116,1043,1120,1046,47,0.357487922705314
833660,لومار - سه راهي عالي آباد,1402-12-23,1440,1267,1173,1267,1173,45,1.067632850241546
833660,لومار - سه راهي عالي آباد,1402-12-24,1440,1348,1272,1348,1272,47,1.458937198067633
833660,لومار - سه راهي عالي آباد,1402-12-25,1440,1378,1326,1379,1326,48,1.608695652173913
833660,لومار - سه راهي عالي آباد,1402-12-26,1440,1361,1306,1366,1310,47,1.5458937198067633
833660,لومار - سه راهي عالي آباد,1402-12-27,1440,1353,1278,1353,1278,47,1.4830917874396135
833660,لومار - سه راهي عالي آباد,1402-12-28,1440,1192,1146,1192,1146,47,0.7053140096618358
833660,لومار - سه راهي عالي آباد,1402-12-29,1440,978,957,978,957,47,-0.3285024154589372
833660,لومار - سه راهي عالي آباد,1403-01-01,1440,964,949,964,949,46,-0.3961352657004831
833660,لومار - سه راهي عالي آباد,1403-01-02,1440,1657,1623,1657,1623,46,2.9516908212560384
833660,لومار - سه راهي عالي آباد,1403-01-03,1440,1652,1617,1652,1617,46,2.927536231884058
833660,لومار - سه راهي عالي آباد,1403-01-04,1440,1912,1868,1912,1868,45,4.183574879227053
833660,لومار - سه راهي عالي آباد,1403-01-05,1440,1576,1532,1583,1538,46,2.5942028985507246
833660,لومار - سه راهي عالي آباد,1403-01-06,1440,1749,1711,1753,1714,46,3.4154589371980677
833660,لومار - سه راهي عالي آباد,1403-01-07,1440,1937,1883,1937,1883,46,4.304347826086956
833660,لومار - سه راهي عالي آباد,1403-01-08,1440,1900,1830,1900,1830,46,4.125603864734299
833660,لومار - سه راهي عالي آباد,1403-01-09,1440,1877,1829,1878,1829,46,4.019323671497585
833660,لومار - سه راهي عالي آباد,1403-01-10,1440,2018,1962,2020,1963,45,4.705314009661835
833660,لومار - سه راهي عالي آباد,1403-01-11,1440,2081,2026,2081,2026,45,5.0
833660,لومار - سه راهي عالي آباد,1403-01-12,1440,1929,1881,1929,1881,46,4.265700483091788
833660,لومار - سه راهي عالي آباد,1403-01-13,1440,1977,1947,1977,1947,47,4.497584541062802
833660,لومار - سه راهي عالي آباد,1403-01-14,1440,1749,1695,1749,1695,47,3.396135265700483
833660,لومار - سه راهي عالي آباد,1403-01-15,1440,1625,1563,1634,1571,47,2.8405797101449277
833660,لومار - سه راهي عالي آباد,1403-01-16,1440,1615,1553,1615,1553,48,2.748792270531401
833660,لومار - سه راهي عالي آباد,1403-01-17,1440,1710,1673,1710,1673,48,3.207729468599034
833660,لومار - سه راهي عالي آباد,1403-01-18,1440,1208,1155,1227,1173,48,0.8743961352657005
833660,لومار - سه راهي عالي آباد,1403-01-19,1440,1194,1151,1194,1151,48,0.714975845410628
833660,لومار - سه راهي عالي آباد,1403-01-20,1440,1178,1123,1183,1127,47,0.6618357487922706
