code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-10,1400,1980,1937,2044,1999,41,-0.2301980198019802
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-11,1410,2968,2873,3089,2990,40,1.063118811881188
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-12,1395,1836,1787,2129,2072,42,-0.125
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-13,1425,1717,1683,2136,2093,42,-0.11633663366336634
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-14,1415,2616,2567,2721,2670,52,0.6076732673267327
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-15,1395,1564,1548,2141,2119,41,-0.11014851485148515
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-16,1395,2473,2425,2638,2586,42,0.504950495049505
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-17,1400,2194,2134,2316,2252,44,0.10643564356435643
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-18,1420,3636,3589,3734,3685,42,1.8613861386138615
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-19,1405,2328,2174,2369,2212,42,0.17202970297029702
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-20,1415,1941,1821,2433,2282,42,0.25123762376237624
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-21,1325,2311,2167,2916,2734,43,0.849009900990099
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-22,1395,2037,1963,2117,2040,42,-0.13985148514851486
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-23,1410,2263,2199,2316,2250,43,0.10643564356435643
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-24,1405,2543,2479,2888,2815,41,0.8143564356435643
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-25,1410,2945,2903,3137,3092,39,1.1225247524752475
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-26,1425,1999,1944,2177,2117,41,-0.0655940594059406
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-27,1410,2262,2207,2380,2322,42,0.18564356435643564
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-28,1395,1667,1639,1831,1800,41,-0.4938118811881188
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1402-12-29,1415,2154,2116,2303,2262,39,0.09034653465346534
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-01,1400,1763,1734,1840,1809,40,-0.48267326732673266
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-02,1335,2566,2529,2729,2689,39,0.6175742574257426
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-03,1420,3483,3442,3535,3493,40,1.61509900990099
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-04,1380,2479,2428,2610,2556,40,0.47029702970297027
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-05,1410,2639,2596,2706,2661,43,0.5891089108910891
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-06,1370,1645,1613,2274,2229,41,0.054455445544554455
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-07,1405,2424,2378,2514,2466,41,0.35148514851485146
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-08,1400,2487,2452,3015,2972,40,0.9715346534653465
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-09,1410,3841,3783,3961,3901,41,2.142326732673267
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-10,1390,5062,4977,5217,5129,38,3.6967821782178216
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-11,1400,3562,3494,3653,3583,41,1.761138613861386
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-12,1410,3450,3381,3558,3486,38,1.6435643564356435
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-13,1400,7274,7157,7544,7422,35,6.576732673267327
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-14,1395,2579,2508,3103,3017,42,1.0804455445544554
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-15,1420,2420,2356,2465,2399,41,0.2908415841584158
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-16,1410,2650,2557,2896,2794,41,0.8242574257425742
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-17,1410,3613,3532,3856,3769,38,2.012376237623762
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-18,1415,1989,1928,2179,2112,41,-0.06311881188118812
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-19,1395,1738,1682,1822,1763,39,-0.504950495049505
733707,مريوان - پاوه (سه‌راهي پاوه - پاوه),1403-01-20,1285,2008,1965,2814,2753,40,0.7227722772277227
