code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-10,1435,8325,5983,8344,5996,84,1.2833583208395802
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-11,1435,7252,5517,7285,5542,83,0.48950524737631185
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-12,1430,7336,5372,7408,5424,85,0.5817091454272864
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-13,1440,7832,5719,7832,5719,85,0.8995502248875562
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-14,1400,7618,5368,7863,5540,85,0.9227886056971514
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-15,1435,7732,5532,7766,5556,86,0.8500749625187406
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-16,1420,8241,6138,8419,6270,87,1.3395802098950524
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-17,1440,8146,6109,8146,6109,86,1.1349325337331335
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-18,1435,7684,6082,7721,6111,88,0.8163418290854573
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-19,1425,7620,5793,7681,5839,87,0.7863568215892054
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-20,1440,7990,5902,7990,5902,85,1.0179910044977512
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-21,1365,7467,5419,7982,5792,86,1.0119940029985008
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-22,1440,7659,5469,7659,5469,86,0.7698650674662668
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-23,1440,8230,5912,8230,5912,87,1.1979010494752624
