code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543651,چابکسر - کلاچاي,1402-12-10,1405,13563,12495,14006,12903,80,-0.7274781135272522
543651,چابکسر - کلاچاي,1402-12-11,1420,13090,12217,13409,12514,82,-0.8960745552103926
543651,چابکسر - کلاچاي,1402-12-12,1420,13378,12185,13646,12429,81,-0.8291443095170856
543651,چابکسر - کلاچاي,1402-12-13,1430,14637,13317,14786,13452,82,-0.5072013555492799
543651,چابکسر - کلاچاي,1402-12-14,1415,15172,13821,15474,14096,80,-0.3129059587687094
543651,چابکسر - کلاچاي,1402-12-15,1370,14937,13617,15966,14555,80,-0.17396215758260378
543651,چابکسر - کلاچاي,1402-12-16,1395,16502,15168,17240,15846,80,0.18582321378141767
543651,چابکسر - کلاچاي,1402-12-17,1395,17872,16400,18362,16849,80,0.5026828579497317
543651,چابکسر - کلاچاي,1402-12-18,1325,15815,14646,18154,16812,79,0.44394238915560574
543651,چابکسر - کلاچاي,1402-12-19,1415,16319,14957,16524,15144,82,-0.016379553798362045
543651,چابکسر - کلاچاي,1402-12-20,1410,15190,13747,15674,14185,79,-0.2564247387743575
543651,چابکسر - کلاچاي,1402-12-21,1330,14849,13353,15541,13975,79,-0.29398475007060154
543651,چابکسر - کلاچاي,1402-12-22,1420,13983,12541,14322,12845,80,-0.6382377859361762
543651,چابکسر - کلاچاي,1402-12-23,1430,15949,14452,16150,14634,81,-0.12199943518780006
543651,چابکسر - کلاچاي,1402-12-24,1420,16295,14811,16509,15005,81,-0.020615645297938436
543651,چابکسر - کلاچاي,1402-12-25,1430,16660,15295,16798,15421,79,0.06099971759390003
543651,چابکسر - کلاچاي,1402-12-26,1395,15529,14117,15979,14526,79,-0.1702908782829709
543651,چابکسر - کلاچاي,1402-12-27,1385,17224,15814,17762,16307,80,0.33323919796667606
543651,چابکسر - کلاچاي,1402-12-28,1420,17561,16537,17871,16828,80,0.3640214628635979
543651,چابکسر - کلاچاي,1402-12-29,1265,12947,12208,15696,14800,78,-0.2502118045749788
543651,چابکسر - کلاچاي,1403-01-01,1325,12520,12098,13868,13400,79,-0.766450155323355
543651,چابکسر - کلاچاي,1403-01-02,1255,17906,17199,20462,19654,81,1.0957356678904264
543651,چابکسر - کلاچاي,1403-01-03,1405,25964,25206,26883,26098,80,2.9090652358090936
543651,چابکسر - کلاچاي,1403-01-04,1365,26114,25256,28106,27182,79,3.2544478960745553
543651,چابکسر - کلاچاي,1403-01-05,1325,25405,24450,28482,27411,75,3.3606325896639366
543651,چابکسر - کلاچاي,1403-01-06,885,11783,11143,25739,24340,76,2.585992657441401
543651,چابکسر - کلاچاي,1403-01-07,1210,26767,25678,28585,27422,78,3.389720417961028
543651,چابکسر - کلاچاي,1403-01-08,835,13774,13101,27997,26629,79,3.2236656311776333
543651,چابکسر - کلاچاي,1403-01-09,100,1249,1195,20346,19466,83,1.0629765602937022
543651,چابکسر - کلاچاي,1403-01-10,75,1243,1189,19206,18371,80,0.7410336063258967
543651,چابکسر - کلاچاي,1403-01-11,65,737,716,18856,18318,82,0.6421914713357808
543651,چابکسر - کلاچاي,1403-01-12,435,6443,6216,17053,16452,81,0.13301327308669866
543651,چابکسر - کلاچاي,1403-01-13,325,5326,5241,16927,16656,80,0.09743010449025699
543651,چابکسر - کلاچاي,1403-01-14,405,6886,6582,14746,14095,82,-0.5184975995481502
543651,چابکسر - کلاچاي,1403-01-15,315,4843,4547,14777,13873,81,-0.5097430104490257
543651,چابکسر - کلاچاي,1403-01-16,425,6367,5947,14652,13685,80,-0.5450437729454957
543651,چابکسر - کلاچاي,1403-01-17,355,5305,5013,15993,15112,82,-0.1663371928833663
543651,چابکسر - کلاچاي,1403-01-18,295,2733,2526,13753,12711,82,-0.7989268568201073
543651,چابکسر - کلاچاي,1403-01-19,495,5782,5270,13353,12170,81,-0.911889296808811
543651,چابکسر - کلاچاي,1403-01-20,260,2076,1915,12366,11406,82,-1.1906241174809375
