code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413765,قير-جهرم,1402-12-10,1440,3688,3437,3688,3437,72,-0.3036053130929791
413765,قير-جهرم,1402-12-11,1440,4170,3959,4170,3959,68,0.6110056925996205
413765,قير-جهرم,1402-12-12,1440,4436,4081,4436,4081,74,1.1157495256166983
413765,قير-جهرم,1402-12-13,1440,4183,3845,4183,3845,74,0.635673624288425
413765,قير-جهرم,1402-12-14,1440,3856,3573,3856,3573,72,0.015180265654648957
413765,قير-جهرم,1402-12-15,1440,4289,3924,4289,3924,74,0.8368121442125237
413765,قير-جهرم,1402-12-16,1440,4168,3853,4168,3853,71,0.6072106261859582
413765,قير-جهرم,1402-12-17,1440,4069,3718,4069,3718,70,0.41935483870967744
413765,قير-جهرم,1402-12-18,1440,4510,4310,4510,4310,71,1.256166982922201
413765,قير-جهرم,1402-12-19,1435,4468,4056,4493,4078,73,1.223908918406072
413765,قير-جهرم,1402-12-20,655,1389,1263,4491,4083,74,1.22011385199241
413765,قير-جهرم,1402-12-21,145,523,478,4637,4238,72,1.4971537001897532
413765,قير-جهرم,1402-12-22,1035,3661,3339,4053,3696,72,0.3889943074003795
413765,قير-جهرم,1402-12-23,1440,4229,3940,4229,3940,72,0.7229601518026565
413765,قير-جهرم,1402-12-24,1440,3821,3501,3821,3501,72,-0.051233396584440226
413765,قير-جهرم,1402-12-25,1440,3942,3713,3942,3713,73,0.17836812144212524
413765,قير-جهرم,1402-12-26,1440,4603,4275,4603,4275,73,1.4326375711574952
413765,قير-جهرم,1402-12-27,1440,4414,4108,4414,4108,74,1.0740037950664136
413765,قير-جهرم,1402-12-28,1440,4369,4111,4369,4111,72,0.9886148007590133
413765,قير-جهرم,1402-12-29,1440,3592,3404,3592,3404,68,-0.4857685009487666
413765,قير-جهرم,1403-01-01,1440,2064,2001,2064,2001,74,-3.3851992409867173
413765,قير-جهرم,1403-01-02,1440,3311,3185,3311,3185,74,-1.0189753320683113
413765,قير-جهرم,1403-01-03,1440,3843,3724,3843,3724,68,-0.009487666034155597
413765,قير-جهرم,1403-01-04,1440,4023,3851,4023,3851,72,0.33206831119544594
413765,قير-جهرم,1403-01-05,1440,3562,3418,3562,3418,68,-0.5426944971537002
413765,قير-جهرم,1403-01-06,1375,2646,2554,2904,2803,67,-1.7912713472485768
413765,قير-جهرم,1403-01-07,1440,4195,3988,4195,3988,73,0.6584440227703985
413765,قير-جهرم,1403-01-08,1440,4128,3923,4128,3923,71,0.5313092979127134
413765,قير-جهرم,1403-01-09,1440,4157,3921,4157,3921,72,0.5863377609108159
413765,قير-جهرم,1403-01-10,1440,4770,4594,4770,4594,70,1.7495256166982922
413765,قير-جهرم,1403-01-11,1440,4152,3927,4152,3927,72,0.5768500948766604
413765,قير-جهرم,1403-01-12,1440,3595,3468,3595,3468,72,-0.48007590132827327
413765,قير-جهرم,1403-01-13,1440,5322,5191,5322,5191,68,2.79696394686907
413765,قير-جهرم,1403-01-14,1440,4363,4143,4363,4143,73,0.9772296015180265
413765,قير-جهرم,1403-01-15,1440,4010,3767,4010,3767,73,0.30740037950664134
413765,قير-جهرم,1403-01-16,1440,3773,3497,3773,3497,72,-0.14231499051233396
413765,قير-جهرم,1403-01-17,1440,4261,4092,4261,4092,71,0.7836812144212524
413765,قير-جهرم,1403-01-18,1440,4256,3992,4256,3992,72,0.7741935483870968
413765,قير-جهرم,1403-01-19,1435,4043,3769,4058,3782,71,0.3984819734345351
413765,قير-جهرم,1403-01-20,1440,4100,3821,4100,3821,65,0.4781783681214421
