code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-10,1440,9422,8235,9422,8235,84,0.2365542388331814
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-11,1440,8683,7513,8683,7513,84,-0.10027347310847767
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-12,1440,8551,7143,8551,7143,83,-0.16043755697356427
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-13,1440,8747,7234,8747,7234,82,-0.07110300820419325
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-14,1440,8039,6631,8039,6631,82,-0.39380127620783956
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-15,1435,8858,7372,8907,7412,83,0.0018231540565177757
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-16,1440,10133,8581,10133,8581,84,0.5606198723792161
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-17,1440,11359,10034,11359,10034,84,1.1194165907019142
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-18,1440,10589,9346,10589,9346,85,0.7684594348222424
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-19,1440,8938,7589,8938,7589,84,0.015952597994530537
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-20,470,1660,1277,8946,6881,83,0.01959890610756609
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-22,995,7606,6462,8930,7586,84,0.012306289881494986
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-23,1405,9074,7717,9214,7836,83,0.14175022789425706
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-24,1440,10845,9477,10845,9477,83,0.8851412944393802
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-25,1440,10526,9098,10526,9098,84,0.7397447584320875
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-26,1300,8361,7208,9599,8275,83,0.31722880583409296
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-27,1165,8919,7863,9968,8787,83,0.4854147675478578
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-28,1145,11024,10015,12352,11221,83,1.572014585232452
414402,کازرون - برازجان (کازرون - کنارتخته),1402-12-29,235,956,795,8835,7347,78,-0.03099361896080219
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-01,930,13337,12922,13494,13074,81,2.092525068368277
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-02,1170,19383,18866,19590,19067,80,4.871011850501367
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-03,355,3590,3422,17148,16345,81,3.7579762989972654
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-04,945,16257,15691,17928,17303,83,4.113491340018231
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-05,660,6953,6645,15527,14839,81,3.0191431175934365
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-09,540,7758,7357,15853,15033,78,3.1677301731996352
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-10,1435,13533,12691,13585,12739,81,2.1340018231540565
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-11,1440,11096,10343,11096,10343,81,0.9995442114858706
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-12,1430,9060,8482,9133,8550,80,0.1048313582497721
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-13,1440,8493,8085,8493,8085,83,-0.18687329079307202
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-14,1440,11266,10061,11266,10061,83,1.0770282588878761
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-15,1440,9961,8631,9961,8631,82,0.4822242479489517
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-16,1440,10524,9163,10524,9163,82,0.7388331814038286
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-17,1440,10647,9371,10647,9371,83,0.7948951686417502
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-18,1435,8862,7460,8883,7477,82,-0.009115770282588878
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-19,1435,8783,7315,8830,7354,82,-0.033272561531449404
414402,کازرون - برازجان (کازرون - کنارتخته),1403-01-20,1440,8822,7313,8822,7313,82,-0.03691886964448496
