code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-10,1440,5905,5294,5905,5294,94,-1.1213793103448275
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-11,1440,5659,4964,5659,4964,102,-1.4606896551724138
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-12,1440,7071,6064,7071,6064,102,0.4868965517241379
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-13,1440,7225,6286,7225,6286,102,0.6993103448275862
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-14,1440,7391,6285,7391,6285,102,0.9282758620689655
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-15,1440,7431,6389,7431,6389,103,0.983448275862069
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-16,1440,7634,6617,7634,6617,103,1.2634482758620689
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-17,1440,7575,6586,7575,6586,104,1.1820689655172414
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-18,1440,6247,5595,6247,5595,103,-0.6496551724137931
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-19,1440,7311,6456,7311,6456,102,0.8179310344827586
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-20,1440,7370,6536,7474,6628,102,1.042758620689655
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-21,1440,7728,6725,7728,6725,99,1.393103448275862
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-22,1440,8024,7070,8360,7366,101,2.2648275862068967
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-23,1440,8624,7598,8624,7598,100,2.6289655172413795
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-24,1440,7504,6652,7504,6652,103,1.0841379310344827
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-25,1440,6021,5271,6021,5271,107,-0.9613793103448276
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-26,1440,6783,6048,6783,6048,100,0.0896551724137931
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-27,1440,7482,6537,7482,6537,101,1.053793103448276
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-28,1430,6756,5993,6788,6021,102,0.09655172413793103
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-12-29,1440,5173,4634,5173,4634,102,-2.1310344827586207
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-01,1440,4270,3962,4270,3962,105,-3.376551724137931
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-02,1440,5041,4669,5041,4669,102,-2.313103448275862
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-03,1440,4986,4594,4986,4594,104,-2.3889655172413793
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-04,1440,5379,4997,5379,4997,103,-1.846896551724138
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-05,1440,5364,4961,5364,4961,102,-1.8675862068965516
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-06,1440,5193,4820,5193,4820,103,-2.103448275862069
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-07,1440,5924,5528,5924,5528,103,-1.0951724137931034
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-08,1440,5955,5535,5955,5535,102,-1.0524137931034483
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-09,1440,6156,5795,6156,5795,101,-0.7751724137931034
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-10,1440,5663,5251,5663,5251,102,-1.4551724137931035
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-11,1440,5880,5477,5880,5477,102,-1.1558620689655172
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-12,1440,5117,4835,5117,4835,101,-2.2082758620689655
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-13,1440,6778,6367,6778,6367,100,0.08275862068965517
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-14,1440,6510,5888,6510,5888,101,-0.2868965517241379
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-15,1440,6835,6017,7024,6183,101,0.4220689655172414
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-16,1440,7307,6516,7307,6516,103,0.8124137931034483
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-17,1440,6499,5772,6638,5895,100,-0.1103448275862069
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-18,1440,6871,6132,6871,6132,100,0.2110344827586207
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-19,1440,7042,6300,7042,6300,100,0.44689655172413795
213229,اصفهان - فلاورجان(کمربندي سپاهان شهر),1403-01-20,1440,7081,6335,7081,6335,101,0.5006896551724138
