code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-10,1440,6978,6488,7002,6510,81,-1.3024666397088556
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-11,1440,6799,5988,6799,5988,79,-1.3845531742822483
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-12,1440,10506,9146,10506,9146,76,0.1144359078042863
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-13,1435,10123,8742,10167,8779,76,-0.022644561261625555
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-14,1440,5740,4887,6961,5926,73,-1.3190456934896886
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-15,1440,7999,7010,7999,7010,80,-0.8993125758188435
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-16,1440,8984,7831,8984,7831,78,-0.5010109179134654
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-17,1440,9631,8742,9631,8742,80,-0.239385361908613
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-18,1440,8643,7888,8643,7888,79,-0.6389001213101496
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-19,1435,11077,9819,11138,9873,77,0.36999595632834614
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-20,1435,8850,7934,8882,7962,78,-0.5422563687828549
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-21,1440,11396,9893,11396,9893,77,0.47432268499797814
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-22,1440,9704,8626,9704,8626,80,-0.20986655883542257
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-23,1440,8494,7543,8512,7558,80,-0.691872219975738
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-24,1435,10538,9431,10556,9447,79,0.13465426607359482
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-25,1440,6474,5745,6474,5745,79,-1.5159725030327538
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-26,1440,8827,8053,8827,8053,79,-0.5644965628790942
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-27,1440,10969,9965,11044,10033,78,0.3319854427820461
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-28,1440,10793,9464,10793,9464,73,0.23048928427011728
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1402-12-29,1440,7903,7374,7903,7374,76,-0.9381318236959159
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-01,1440,5314,5214,5314,5214,86,-1.9850384148807116
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-02,1440,7706,7483,7706,7483,81,-1.0177921552769915
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-03,1440,5462,5264,5462,5264,85,-1.9251920744035584
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-04,1440,5082,4843,5082,4843,84,-2.078851597250303
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-05,1435,5786,5439,5809,5460,84,-1.7848766680145571
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-06,1440,4771,4587,4771,4587,86,-2.2046097856854026
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-07,1440,5654,5440,5654,5440,85,-1.8475535786494137
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-08,1440,6827,6436,6827,6436,83,-1.3732308936514355
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-09,1440,7425,7075,7425,7075,84,-1.1314193287505054
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-10,1435,7175,6737,7215,6774,82,-1.2163364334816014
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-11,1440,9306,8493,9306,8493,79,-0.3708046906591185
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-12,1440,8851,8113,8851,8113,78,-0.5547917509098261
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-13,1440,6946,6602,6946,6602,81,-1.3251112009704813
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-14,1440,6908,6402,6908,6402,82,-1.3404771532551556
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-15,1440,7119,6510,7119,6510,83,-1.2551556813586737
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-16,1440,7008,6391,7008,6391,85,-1.3000404367165386
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-17,1440,6264,5868,6264,5868,85,-1.6008896077638495
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-18,1440,5830,5421,5830,5421,86,-1.7763849575414477
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-19,1440,6197,5350,6197,5350,82,-1.627982207844723
673122,زنجان - خرمدره (قبل از پليس راه) (متناظر توزين),1403-01-20,1435,11112,9604,11128,9617,76,0.36595228467448443
