code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163811,تنکابن - دوهزار,1402-12-10,1440,3660,3595,3660,3595,58,-0.7094017094017094
163811,تنکابن - دوهزار,1402-12-11,1440,4965,4915,4965,4915,55,0.0873015873015873
163811,تنکابن - دوهزار,1402-12-12,1440,2822,2751,2822,2751,60,-1.221001221001221
163811,تنکابن - دوهزار,1402-12-13,1440,3094,2976,3168,3047,59,-1.0097680097680097
163811,تنکابن - دوهزار,1402-12-14,1300,2678,2601,2883,2800,60,-1.1837606837606838
163811,تنکابن - دوهزار,1402-12-15,1440,3174,3066,3174,3066,59,-1.006105006105006
163811,تنکابن - دوهزار,1402-12-16,1440,3541,3396,3541,3396,59,-0.782051282051282
163811,تنکابن - دوهزار,1402-12-17,1440,3868,3757,3868,3757,57,-0.5824175824175825
163811,تنکابن - دوهزار,1402-12-18,1440,3880,3844,3891,3854,55,-0.5683760683760684
163811,تنکابن - دوهزار,1402-12-19,1440,3191,3057,3191,3057,58,-0.9957264957264957
163811,تنکابن - دوهزار,1402-12-20,1440,3154,3014,3154,3014,58,-1.0183150183150182
163811,تنکابن - دوهزار,1402-12-21,1440,3132,2986,3132,2986,50,-1.0317460317460319
163811,تنکابن - دوهزار,1402-12-22,1390,2935,2800,3122,2978,58,-1.037851037851038
163811,تنکابن - دوهزار,1402-12-23,1440,3266,3109,3266,3109,57,-0.9499389499389499
163811,تنکابن - دوهزار,1402-12-24,1430,4172,4031,4218,4075,57,-0.36874236874236876
163811,تنکابن - دوهزار,1402-12-25,1435,4292,4227,4297,4231,56,-0.32051282051282054
163811,تنکابن - دوهزار,1402-12-26,1135,3373,3265,3750,3629,56,-0.6544566544566545
163811,تنکابن - دوهزار,1402-12-27,995,3541,3443,4162,4046,57,-0.40293040293040294
163811,تنکابن - دوهزار,1402-12-28,1315,4215,4138,4592,4508,52,-0.14041514041514042
163811,تنکابن - دوهزار,1402-12-29,1050,4247,4206,5403,5350,54,0.3547008547008547
163811,تنکابن - دوهزار,1403-01-01,1440,4808,4764,4808,4764,51,-0.008547008547008548
163811,تنکابن - دوهزار,1403-01-02,1440,6610,6572,6610,6572,50,1.0915750915750915
163811,تنکابن - دوهزار,1403-01-03,1440,8599,8558,8599,8558,47,2.3058608058608057
163811,تنکابن - دوهزار,1403-01-04,1430,8399,8338,8523,8461,46,2.2594627594627594
163811,تنکابن - دوهزار,1403-01-05,1435,7577,7516,7587,7525,46,1.688034188034188
163811,تنکابن - دوهزار,1403-01-06,1440,6904,6850,6904,6850,49,1.271062271062271
163811,تنکابن - دوهزار,1403-01-07,1415,7901,7847,8187,8131,48,2.054334554334554
163811,تنکابن - دوهزار,1403-01-08,1440,7305,7232,7305,7232,49,1.5158730158730158
163811,تنکابن - دوهزار,1403-01-09,1430,8950,8882,9084,9014,48,2.601953601953602
163811,تنکابن - دوهزار,1403-01-10,1080,4760,4729,8081,8028,52,1.9896214896214897
163811,تنکابن - دوهزار,1403-01-11,1420,7568,7498,7746,7674,49,1.7851037851037852
163811,تنکابن - دوهزار,1403-01-12,1435,9066,9001,9071,9005,50,2.594017094017094
163811,تنکابن - دوهزار,1403-01-13,1440,6927,6886,6927,6886,52,1.2851037851037852
163811,تنکابن - دوهزار,1403-01-14,1425,4680,4570,4759,4647,54,-0.038461538461538464
163811,تنکابن - دوهزار,1403-01-15,1425,4659,4523,4676,4539,56,-0.08913308913308914
163811,تنکابن - دوهزار,1403-01-16,1425,4886,4745,4913,4771,55,0.05555555555555555
163811,تنکابن - دوهزار,1403-01-17,1435,6058,5963,6061,5965,54,0.7564102564102564
163811,تنکابن - دوهزار,1403-01-18,1235,3425,3281,3533,3384,55,-0.7869352869352869
163811,تنکابن - دوهزار,1403-01-19,1420,3524,3394,3575,3443,57,-0.7612942612942613
163811,تنکابن - دوهزار,1403-01-20,1410,3680,3552,3735,3605,55,-0.6636141636141636
