code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543504,منجيل - طارم (منجيل - گيلوان),1402-12-10,1430,1725,1463,1741,1476,75,-0.8640350877192983
543504,منجيل - طارم (منجيل - گيلوان),1402-12-11,1435,1380,1181,1381,1181,74,-1.6535087719298245
543504,منجيل - طارم (منجيل - گيلوان),1402-12-12,1430,1684,1403,1700,1416,73,-0.9539473684210527
543504,منجيل - طارم (منجيل - گيلوان),1402-12-13,1430,1759,1450,1775,1463,73,-0.7894736842105263
543504,منجيل - طارم (منجيل - گيلوان),1402-12-14,1415,1888,1579,1900,1589,73,-0.5153508771929824
543504,منجيل - طارم (منجيل - گيلوان),1402-12-15,1275,1497,1228,1844,1512,72,-0.6381578947368421
543504,منجيل - طارم (منجيل - گيلوان),1402-12-16,1430,2046,1717,2055,1724,74,-0.17543859649122806
543504,منجيل - طارم (منجيل - گيلوان),1402-12-17,1440,2244,1840,2244,1840,73,0.23903508771929824
543504,منجيل - طارم (منجيل - گيلوان),1402-12-18,1430,2166,1863,2189,1882,73,0.11842105263157894
543504,منجيل - طارم (منجيل - گيلوان),1402-12-19,1430,2116,1805,2130,1816,73,-0.010964912280701754
543504,منجيل - طارم (منجيل - گيلوان),1402-12-20,1410,1985,1657,2025,1690,72,-0.2412280701754386
543504,منجيل - طارم (منجيل - گيلوان),1402-12-21,1430,1920,1607,1931,1616,72,-0.4473684210526316
543504,منجيل - طارم (منجيل - گيلوان),1402-12-22,1440,1783,1452,1783,1452,74,-0.7719298245614035
543504,منجيل - طارم (منجيل - گيلوان),1402-12-23,1435,1875,1553,1881,1557,73,-0.5570175438596491
543504,منجيل - طارم (منجيل - گيلوان),1402-12-24,1435,2030,1666,2038,1672,73,-0.21271929824561403
543504,منجيل - طارم (منجيل - گيلوان),1402-12-25,1440,1959,1669,1959,1669,73,-0.38596491228070173
543504,منجيل - طارم (منجيل - گيلوان),1402-12-26,1435,2119,2008,2127,2015,57,-0.017543859649122806
543504,منجيل - طارم (منجيل - گيلوان),1402-12-27,1430,2286,2178,2300,2191,55,0.3618421052631579
543504,منجيل - طارم (منجيل - گيلوان),1402-12-28,1440,2654,2425,2654,2425,71,1.138157894736842
543504,منجيل - طارم (منجيل - گيلوان),1402-12-29,1430,2649,2544,2667,2561,73,1.1666666666666667
543504,منجيل - طارم (منجيل - گيلوان),1403-01-01,1415,2140,2118,2170,2147,77,0.07675438596491228
543504,منجيل - طارم (منجيل - گيلوان),1403-01-02,1365,2025,1983,2033,1990,77,-0.2236842105263158
543504,منجيل - طارم (منجيل - گيلوان),1403-01-03,1440,2549,2509,2549,2509,75,0.9078947368421053
543504,منجيل - طارم (منجيل - گيلوان),1403-01-04,1440,3177,3110,3177,3110,74,2.2850877192982457
543504,منجيل - طارم (منجيل - گيلوان),1403-01-05,1435,3287,3136,3291,3139,74,2.5350877192982457
543504,منجيل - طارم (منجيل - گيلوان),1403-01-06,1440,3184,3078,3184,3078,72,2.300438596491228
543504,منجيل - طارم (منجيل - گيلوان),1403-01-07,1405,3508,3332,3526,3349,73,3.050438596491228
543504,منجيل - طارم (منجيل - گيلوان),1403-01-08,1435,3072,2866,3076,2869,74,2.06359649122807
543504,منجيل - طارم (منجيل - گيلوان),1403-01-09,1440,3043,2998,3043,2998,49,1.9912280701754386
543504,منجيل - طارم (منجيل - گيلوان),1403-01-10,1335,2614,2556,2946,2880,57,1.7785087719298245
543504,منجيل - طارم (منجيل - گيلوان),1403-01-11,1435,2664,2482,2676,2493,74,1.1864035087719298
543504,منجيل - طارم (منجيل - گيلوان),1403-01-12,1175,2205,2072,2481,2331,74,0.7587719298245614
543504,منجيل - طارم (منجيل - گيلوان),1403-01-13,1430,1848,1807,1864,1822,74,-0.5942982456140351
543504,منجيل - طارم (منجيل - گيلوان),1403-01-14,1435,1826,1618,1834,1625,74,-0.6600877192982456
543504,منجيل - طارم (منجيل - گيلوان),1403-01-15,1440,1827,1532,1827,1532,74,-0.6754385964912281
543504,منجيل - طارم (منجيل - گيلوان),1403-01-16,1440,1839,1566,1839,1566,74,-0.6491228070175439
543504,منجيل - طارم (منجيل - گيلوان),1403-01-17,1440,1753,1535,1753,1535,74,-0.8377192982456141
543504,منجيل - طارم (منجيل - گيلوان),1403-01-18,1435,1797,1710,1801,1713,48,-0.7324561403508771
543504,منجيل - طارم (منجيل - گيلوان),1403-01-19,1410,1683,1597,1708,1620,46,-0.9364035087719298
543504,منجيل - طارم (منجيل - گيلوان),1403-01-20,1360,1775,1452,1868,1528,70,-0.5855263157894737
