code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414151,زرين دشت - داراب,1402-12-10,1440,3066,2545,3066,2545,57,1.2745519713261648
414151,زرين دشت - داراب,1402-12-11,1440,2488,2020,2488,2020,56,0.8602150537634409
414151,زرين دشت - داراب,1402-12-12,1435,3253,2707,3256,2709,58,1.410752688172043
414151,زرين دشت - داراب,1402-12-13,1435,3140,2553,3157,2566,56,1.3397849462365592
414151,زرين دشت - داراب,1402-12-14,1435,2999,2439,3003,2442,58,1.2293906810035842
414151,زرين دشت - داراب,1402-12-15,1440,3233,2619,3233,2619,57,1.3942652329749103
414151,زرين دشت - داراب,1402-12-16,1440,3379,2798,3379,2798,57,1.4989247311827958
414151,زرين دشت - داراب,1402-12-17,1440,3479,2840,3479,2840,56,1.5706093189964159
414151,زرين دشت - داراب,1402-12-18,1440,2938,2505,2938,2505,57,1.1827956989247312
414151,زرين دشت - داراب,1402-12-19,1440,3364,2860,3364,2860,58,1.4881720430107528
414151,زرين دشت - داراب,1402-12-20,1440,3374,2796,3374,2796,58,1.4953405017921146
414151,زرين دشت - داراب,1402-12-21,1440,3453,2831,3453,2831,56,1.5519713261648747
414151,زرين دشت - داراب,1402-12-22,1440,3214,2565,3214,2565,57,1.3806451612903226
414151,زرين دشت - داراب,1402-12-23,1440,3322,2696,3322,2696,57,1.4580645161290322
414151,زرين دشت - داراب,1402-12-24,1440,3502,2754,3502,2754,56,1.5870967741935484
414151,زرين دشت - داراب,1402-12-25,1440,2702,2148,2702,2148,56,1.0136200716845878
414151,زرين دشت - داراب,1402-12-26,1440,3409,2799,3409,2799,57,1.5204301075268818
414151,زرين دشت - داراب,1402-12-27,1435,3322,2699,3337,2711,56,1.4688172043010752
414151,زرين دشت - داراب,1402-12-28,1440,3493,3017,3493,3017,58,1.5806451612903225
414151,زرين دشت - داراب,1402-12-29,1435,2806,2417,2812,2422,56,1.09247311827957
414151,زرين دشت - داراب,1403-01-01,1440,1869,1727,1869,1727,59,0.4164874551971326
414151,زرين دشت - داراب,1403-01-02,1440,2792,2660,2792,2660,61,1.0781362007168458
414151,زرين دشت - داراب,1403-01-03,1440,2914,2681,2914,2681,58,1.1655913978494623
414151,زرين دشت - داراب,1403-01-04,1440,3280,2980,3280,2980,59,1.4279569892473118
414151,زرين دشت - داراب,1403-01-05,1440,2957,2689,2957,2689,59,1.196415770609319
414151,زرين دشت - داراب,1403-01-06,1440,2650,2382,2650,2382,57,0.9763440860215054
414151,زرين دشت - داراب,1403-01-07,1440,3445,3113,3445,3113,60,1.5462365591397849
414151,زرين دشت - داراب,1403-01-08,1440,3538,3125,3538,3125,59,1.6129032258064515
414151,زرين دشت - داراب,1403-01-09,1440,3354,2968,3354,2968,58,1.4810035842293907
414151,زرين دشت - داراب,1403-01-10,1440,2995,2718,2995,2718,57,1.2236559139784946
414151,زرين دشت - داراب,1403-01-11,1440,3415,3014,3415,3014,58,1.5247311827956989
414151,زرين دشت - داراب,1403-01-12,1440,2827,2533,2827,2533,58,1.103225806451613
414151,زرين دشت - داراب,1403-01-13,1440,2235,2081,2235,2081,59,0.678853046594982
414151,زرين دشت - داراب,1403-01-14,1440,3270,2846,3270,2846,58,1.4207885304659498
414151,زرين دشت - داراب,1403-01-15,1440,3266,2819,3266,2819,57,1.417921146953405
414151,زرين دشت - داراب,1403-01-16,1440,3276,2785,3276,2785,57,1.425089605734767
414151,زرين دشت - داراب,1403-01-17,1440,2603,2230,2603,2230,57,0.942652329749104
414151,زرين دشت - داراب,1403-01-18,1440,3181,2657,3181,2657,58,1.356989247311828
414151,زرين دشت - داراب,1403-01-19,1435,2969,2475,2983,2486,57,1.2150537634408602
414151,زرين دشت - داراب,1403-01-20,1440,3017,2489,3017,2489,57,1.239426523297491
