code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413951,ياسوج - سپيدان (سپيدان),1402-12-12,715,1764,1658,3196,3003,74,-0.12677725118483413
413951,ياسوج - سپيدان (سپيدان),1402-12-13,1440,2989,2821,2989,2821,75,-0.37203791469194314
413951,ياسوج - سپيدان (سپيدان),1402-12-14,1440,2914,2734,2914,2734,68,-0.4609004739336493
413951,ياسوج - سپيدان (سپيدان),1402-12-15,1440,2736,2579,2736,2579,72,-0.6718009478672986
413951,ياسوج - سپيدان (سپيدان),1402-12-16,1440,3362,3190,3362,3190,75,0.06990521327014218
413951,ياسوج - سپيدان (سپيدان),1402-12-17,1440,2713,2554,2713,2554,76,-0.6990521327014217
413951,ياسوج - سپيدان (سپيدان),1402-12-18,1440,2818,2682,2818,2682,73,-0.5746445497630331
413951,ياسوج - سپيدان (سپيدان),1402-12-19,1440,3227,3060,3227,3060,75,-0.09004739336492891
413951,ياسوج - سپيدان (سپيدان),1402-12-20,550,765,727,3310,3145,79,0.008293838862559242
413951,ياسوج - سپيدان (سپيدان),1402-12-22,820,2242,2083,3179,2953,75,-0.14691943127962084
413951,ياسوج - سپيدان (سپيدان),1402-12-23,1440,3441,3247,3441,3247,75,0.16350710900473933
413951,ياسوج - سپيدان (سپيدان),1402-12-24,1440,2917,2752,2917,2752,75,-0.45734597156398105
413951,ياسوج - سپيدان (سپيدان),1402-12-25,1440,2718,2577,2718,2577,74,-0.693127962085308
413951,ياسوج - سپيدان (سپيدان),1402-12-26,1440,2954,2785,2954,2785,71,-0.41350710900473936
413951,ياسوج - سپيدان (سپيدان),1402-12-27,1440,3255,3081,3255,3081,75,-0.05687203791469194
413951,ياسوج - سپيدان (سپيدان),1402-12-28,1440,3140,2938,3140,2938,73,-0.19312796208530805
413951,ياسوج - سپيدان (سپيدان),1402-12-29,1440,1574,1488,1574,1488,65,-2.0485781990521326
413951,ياسوج - سپيدان (سپيدان),1403-01-01,1440,1955,1903,1955,1903,73,-1.5971563981042654
413951,ياسوج - سپيدان (سپيدان),1403-01-02,1440,2549,2499,2549,2499,73,-0.8933649289099526
413951,ياسوج - سپيدان (سپيدان),1403-01-03,1440,2553,2493,2553,2493,67,-0.8886255924170616
413951,ياسوج - سپيدان (سپيدان),1403-01-04,1440,3048,2965,3048,2965,73,-0.30213270142180093
413951,ياسوج - سپيدان (سپيدان),1403-01-05,1440,2462,2383,2462,2383,68,-0.9964454976303317
413951,ياسوج - سپيدان (سپيدان),1403-01-06,1440,1822,1749,1822,1749,65,-1.754739336492891
413951,ياسوج - سپيدان (سپيدان),1403-01-07,1440,3173,3068,3173,3068,72,-0.15402843601895735
413951,ياسوج - سپيدان (سپيدان),1403-01-08,1440,3174,3054,3174,3054,72,-0.1528436018957346
413951,ياسوج - سپيدان (سپيدان),1403-01-09,1440,2904,2788,2904,2788,71,-0.4727488151658768
413951,ياسوج - سپيدان (سپيدان),1403-01-10,1440,3001,2912,3001,2912,70,-0.3578199052132701
413951,ياسوج - سپيدان (سپيدان),1403-01-11,1440,2891,2791,2891,2791,71,-0.4881516587677725
413951,ياسوج - سپيدان (سپيدان),1403-01-12,1440,2660,2591,2660,2591,72,-0.7618483412322274
413951,ياسوج - سپيدان (سپيدان),1403-01-13,1440,2920,2866,2920,2866,69,-0.4537914691943128
413951,ياسوج - سپيدان (سپيدان),1403-01-14,1440,3642,3508,3642,3508,72,0.40165876777251186
413951,ياسوج - سپيدان (سپيدان),1403-01-15,1440,3289,3158,3289,3158,74,-0.016587677725118485
413951,ياسوج - سپيدان (سپيدان),1403-01-16,1440,3004,2846,3004,2846,73,-0.3542654028436019
413951,ياسوج - سپيدان (سپيدان),1403-01-17,1435,3964,3864,3983,3882,71,0.8056872037914692
413951,ياسوج - سپيدان (سپيدان),1403-01-18,1440,3037,2901,3037,2901,75,-0.31516587677725116
413951,ياسوج - سپيدان (سپيدان),1403-01-19,1440,2878,2719,2878,2719,75,-0.5035545023696683
413951,ياسوج - سپيدان (سپيدان),1403-01-20,1435,2842,2656,2845,2658,74,-0.542654028436019
