code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873204,دامغان - چشمه علي,1402-12-10,1435,1755,1421,1760,1425,94,-1.3052064631956912
873204,دامغان - چشمه علي,1402-12-11,1435,2304,1842,2339,1869,98,-0.7854578096947935
873204,دامغان - چشمه علي,1402-12-12,1425,1958,1538,1979,1554,104,-1.1086175942549372
873204,دامغان - چشمه علي,1402-12-13,1440,2164,1638,2164,1638,100,-0.9425493716337523
873204,دامغان - چشمه علي,1402-12-14,1435,2176,1562,2185,1568,91,-0.9236983842010772
873204,دامغان - چشمه علي,1402-12-15,1360,1963,1609,2163,1772,99,-0.9434470377019749
873204,دامغان - چشمه علي,1402-12-16,1415,2489,1801,2517,1821,93,-0.625673249551167
873204,دامغان - چشمه علي,1402-12-17,1440,2957,2420,2957,2420,100,-0.23070017953321365
873204,دامغان - چشمه علي,1402-12-18,1435,3062,2626,3084,2644,103,-0.11669658886894076
873204,دامغان - چشمه علي,1402-12-19,1430,2296,1950,2311,1962,103,-0.8105924596050269
873204,دامغان - چشمه علي,1402-12-20,1440,2524,2131,2524,2131,103,-0.6193895870736086
873204,دامغان - چشمه علي,1402-12-21,1420,2373,1999,2407,2027,97,-0.7244165170556554
873204,دامغان - چشمه علي,1402-12-22,1440,2100,1795,2100,1795,95,-1.0
873204,دامغان - چشمه علي,1402-12-23,1440,2608,2060,2608,2060,104,-0.5439856373429084
873204,دامغان - چشمه علي,1402-12-24,1435,3406,2763,3422,2775,105,0.1867145421903052
873204,دامغان - چشمه علي,1402-12-25,1440,3538,2875,3538,2875,104,0.29084380610412924
873204,دامغان - چشمه علي,1402-12-26,1435,2675,2078,2687,2087,102,-0.4730700179533214
873204,دامغان - چشمه علي,1402-12-27,1430,3150,2595,3179,2618,103,-0.03141831238779174
873204,دامغان - چشمه علي,1402-12-28,1440,3761,3088,3761,3088,108,0.4910233393177738
873204,دامغان - چشمه علي,1402-12-29,1440,4650,3993,4650,3993,110,1.289048473967684
873204,دامغان - چشمه علي,1403-01-01,1430,4128,3786,4155,3810,108,0.8447037701974865
873204,دامغان - چشمه علي,1403-01-02,1375,4789,4367,4794,4371,109,1.4183123877917414
873204,دامغان - چشمه علي,1403-01-03,1330,5524,4958,5715,5129,109,2.2450628366247756
873204,دامغان - چشمه علي,1403-01-04,1440,5361,4905,5361,4905,109,1.9272890484739678
873204,دامغان - چشمه علي,1403-01-05,1435,5136,4610,5141,4614,110,1.729802513464991
873204,دامغان - چشمه علي,1403-01-06,1430,4514,4084,4574,4138,106,1.220825852782765
873204,دامغان - چشمه علي,1403-01-07,1420,4779,4052,4828,4093,110,1.4488330341113107
873204,دامغان - چشمه علي,1403-01-08,1435,4844,4222,4849,4226,108,1.4676840215439857
873204,دامغان - چشمه علي,1403-01-09,1440,4821,4247,4821,4247,109,1.4425493716337523
873204,دامغان - چشمه علي,1403-01-10,1400,4966,4359,5110,4485,110,1.7019748653500897
873204,دامغان - چشمه علي,1403-01-11,1440,4034,3388,4034,3388,109,0.7360861759425493
873204,دامغان - چشمه علي,1403-01-12,1435,3838,3494,3845,3500,106,0.566427289048474
873204,دامغان - چشمه علي,1403-01-13,1440,4130,3675,4130,3675,108,0.822262118491921
873204,دامغان - چشمه علي,1403-01-14,1440,2959,2488,2959,2488,109,-0.2289048473967684
873204,دامغان - چشمه علي,1403-01-15,1440,2918,2494,2918,2494,108,-0.26570915619389585
873204,دامغان - چشمه علي,1403-01-16,1440,3245,2853,3245,2853,107,0.027827648114901255
873204,دامغان - چشمه علي,1403-01-17,1400,3404,2969,3444,3003,107,0.20646319569120286
873204,دامغان - چشمه علي,1403-01-18,1430,2494,2104,2501,2109,106,-0.6400359066427289
873204,دامغان - چشمه علي,1403-01-19,1410,2553,2106,2596,2141,104,-0.5547576301615799
873204,دامغان - چشمه علي,1403-01-20,1330,2485,1943,2679,2094,99,-0.48025134649910234
