code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853251,چرام - دهدشت,1402-12-10,1430,7544,7164,7594,7211,79,2.065982404692082
853251,چرام - دهدشت,1402-12-11,1440,6104,5799,6104,5799,79,-0.1187683284457478
853251,چرام - دهدشت,1402-12-12,1435,6338,6063,6364,6087,79,0.2624633431085044
853251,چرام - دهدشت,1402-12-13,1165,5933,5664,6671,6368,78,0.7126099706744868
853251,چرام - دهدشت,1402-12-14,1425,6366,6142,6455,6227,77,0.39589442815249265
853251,چرام - دهدشت,1402-12-15,1435,6619,6290,6662,6330,79,0.6994134897360704
853251,چرام - دهدشت,1402-12-16,1395,7050,6707,7310,6954,79,1.6495601173020529
853251,چرام - دهدشت,1402-12-17,1390,7491,7169,7788,7453,79,2.3504398826979473
853251,چرام - دهدشت,1402-12-18,1400,6420,6178,6633,6382,79,0.656891495601173
853251,چرام - دهدشت,1402-12-19,1385,6394,6032,6777,6393,80,0.8680351906158358
853251,چرام - دهدشت,1402-12-20,1435,6642,6336,6674,6366,80,0.717008797653959
853251,چرام - دهدشت,1402-12-21,1410,5919,5710,6154,5936,73,-0.045454545454545456
853251,چرام - دهدشت,1402-12-22,1430,6473,6223,6491,6240,79,0.44868035190615835
853251,چرام - دهدشت,1402-12-23,1435,6588,6308,6620,6338,81,0.6378299120234604
853251,چرام - دهدشت,1402-12-24,1405,6944,6652,7235,6930,81,1.5395894428152492
853251,چرام - دهدشت,1402-12-25,1350,5854,5588,6461,6167,79,0.4046920821114369
853251,چرام - دهدشت,1402-12-26,1425,6888,6648,6991,6747,78,1.1818181818181819
853251,چرام - دهدشت,1402-12-27,1425,7323,7053,7415,7141,80,1.8035190615835777
853251,چرام - دهدشت,1402-12-28,1425,7798,7477,7894,7569,80,2.505865102639296
853251,چرام - دهدشت,1402-12-29,1435,5952,5835,5969,5851,69,-0.31671554252199413
853251,چرام - دهدشت,1403-01-01,1400,7137,6865,7201,6926,77,1.4897360703812317
853251,چرام - دهدشت,1403-01-02,1440,8234,7891,8234,7891,78,3.004398826979472
853251,چرام - دهدشت,1403-01-03,1440,7439,7225,7439,7225,76,1.8387096774193548
853251,چرام - دهدشت,1403-01-04,1420,7683,7423,7863,7596,79,2.4604105571847508
853251,چرام - دهدشت,1403-01-05,1440,7683,7490,7683,7490,73,2.196480938416422
853251,چرام - دهدشت,1403-01-06,1420,7271,7075,7277,7080,75,1.6011730205278591
853251,چرام - دهدشت,1403-01-07,1440,7807,7551,8164,7896,78,2.901759530791789
853251,چرام - دهدشت,1403-01-08,1440,7483,7222,7957,7679,78,2.598240469208211
853251,چرام - دهدشت,1403-01-09,1440,8964,8515,8964,8515,77,4.074780058651027
853251,چرام - دهدشت,1403-01-10,1435,7326,7057,7371,7100,77,1.7390029325513197
853251,چرام - دهدشت,1403-01-11,1435,7372,7096,7403,7125,78,1.7859237536656891
853251,چرام - دهدشت,1403-01-12,1400,6453,6189,6628,6356,79,0.6495601173020528
853251,چرام - دهدشت,1403-01-13,1440,5762,5544,5762,5544,79,-0.6202346041055719
853251,چرام - دهدشت,1403-01-14,1440,7194,6932,7194,6932,79,1.4794721407624634
853251,چرام - دهدشت,1403-01-15,1160,4406,4242,6046,5820,80,-0.20381231671554254
853251,چرام - دهدشت,1403-01-16,1440,5474,5237,6988,6685,81,1.1774193548387097
853251,چرام - دهدشت,1403-01-17,1415,5457,5196,5718,5444,78,-0.6847507331378299
853251,چرام - دهدشت,1403-01-18,1440,6779,6493,6779,6493,79,0.8709677419354839
853251,چرام - دهدشت,1403-01-19,1430,6679,6414,6745,6477,79,0.8211143695014663
853251,چرام - دهدشت,1403-01-20,1410,6442,6166,6532,6252,79,0.5087976539589443
