code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363551,ايذه - باغملک,1402-12-10,1440,9433,8338,9433,8338,84,0.3553921568627451
363551,ايذه - باغملک,1402-12-11,1440,8769,7622,8769,7622,86,0.029901960784313727
363551,ايذه - باغملک,1402-12-12,1440,9469,8245,9469,8245,86,0.3730392156862745
363551,ايذه - باغملک,1402-12-13,1440,6581,5555,8724,7363,86,0.00784313725490196
363551,ايذه - باغملک,1402-12-14,1440,7874,6803,8545,7382,83,-0.07990196078431372
363551,ايذه - باغملک,1402-12-15,1435,9327,7966,9374,8006,85,0.3264705882352941
363551,ايذه - باغملک,1402-12-16,910,5170,4321,9495,7935,85,0.3857843137254902
363551,ايذه - باغملک,1402-12-17,480,2891,2522,11705,10211,86,1.4691176470588236
363551,ايذه - باغملک,1402-12-18,1070,10723,9452,12445,10969,87,1.8318627450980391
363551,ايذه - باغملک,1402-12-19,820,4924,4254,9358,8084,86,0.31862745098039214
363551,ايذه - باغملک,1402-12-20,1080,4892,4299,7861,6908,87,-0.4151960784313726
363551,ايذه - باغملک,1402-12-21,1440,7527,6365,7904,6683,80,-0.3941176470588235
363551,ايذه - باغملک,1402-12-22,1440,5757,4866,8801,7438,86,0.045588235294117645
363551,ايذه - باغملک,1402-12-23,810,3784,3273,5851,5060,87,-1.4004901960784313
363551,ايذه - باغملک,1402-12-24,440,2806,2351,8737,7320,85,0.014215686274509804
363551,ايذه - باغملک,1402-12-25,460,2918,2436,4344,3626,87,-2.1392156862745098
363551,ايذه - باغملک,1402-12-26,1080,4880,4386,8728,7844,86,0.00980392156862745
363551,ايذه - باغملک,1402-12-27,770,3350,2957,6140,5419,88,-1.2588235294117647
363551,ايذه - باغملک,1402-12-28,425,3182,2877,14309,12937,88,2.7455882352941177
363551,ايذه - باغملک,1402-12-29,1075,7055,6689,7960,7547,79,-0.36666666666666664
363551,ايذه - باغملک,1403-01-01,1435,4007,3849,4047,3887,86,-2.2848039215686273
363551,ايذه - باغملک,1403-01-02,820,3230,3154,3257,3180,89,-2.6720588235294116
363551,ايذه - باغملک,1403-01-03,1080,12616,12255,13674,13282,89,2.434313725490196
363551,ايذه - باغملک,1403-01-04,815,4026,3863,9734,9339,89,0.5029411764705882
363551,ايذه - باغملک,1403-01-05,1080,11699,11210,12500,11977,86,1.8588235294117648
363551,ايذه - باغملک,1403-01-06,1440,9669,9013,30166,28119,84,10.518627450980393
363551,ايذه - باغملک,1403-01-07,1050,6175,5633,13412,12234,88,2.3058823529411763
363551,ايذه - باغملک,1403-01-08,530,4005,3711,6722,6228,89,-0.9735294117647059
363551,ايذه - باغملک,1403-01-09,500,3474,3170,9583,8744,88,0.42892156862745096
363551,ايذه - باغملک,1403-01-10,555,2446,2184,5228,4668,88,-1.7058823529411764
363551,ايذه - باغملک,1403-01-11,430,825,663,6403,5145,85,-1.1299019607843137
363551,ايذه - باغملک,1403-01-12,475,1594,1486,8809,8212,85,0.049509803921568625
363551,ايذه - باغملک,1403-01-13,435,4377,4214,15535,14956,87,3.3465686274509805
363551,ايذه - باغملک,1403-01-14,365,2807,2431,10025,8682,88,0.6455882352941177
363551,ايذه - باغملک,1403-01-15,920,5278,4459,10077,8513,86,0.671078431372549
363551,ايذه - باغملک,1403-01-16,515,1495,1151,13994,10773,85,2.5911764705882354
363551,ايذه - باغملک,1403-01-17,205,1360,1217,10525,9418,91,0.890686274509804
363551,ايذه - باغملک,1403-01-18,155,408,340,5467,4555,87,-1.5887254901960783
363551,ايذه - باغملک,1403-01-19,315,2059,1783,8530,7386,87,-0.08725490196078431
363551,ايذه - باغملک,1403-01-20,300,2035,1770,8681,7550,88,-0.013235294117647059
