code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933553,سانيج - فيض‌آباد,1402-12-10,1440,1207,850,1242,874,59,-0.9222560975609756
933553,سانيج - فيض‌آباد,1402-12-11,1440,6167,3623,6230,3660,75,1.6122967479674797
933553,سانيج - فيض‌آباد,1402-12-12,1440,1531,1216,1531,1216,74,-0.7754065040650406
933553,سانيج - فيض‌آباد,1402-12-13,1440,1371,1070,1405,1096,76,-0.8394308943089431
933553,سانيج - فيض‌آباد,1402-12-14,1440,1182,943,1182,943,71,-0.9527439024390244
933553,سانيج - فيض‌آباد,1402-12-15,1440,1248,1004,1248,1004,73,-0.9192073170731707
933553,سانيج - فيض‌آباد,1402-12-16,1440,1457,1215,1457,1215,71,-0.8130081300813008
933553,سانيج - فيض‌آباد,1402-12-17,1440,1809,1503,1821,1512,71,-0.6280487804878049
933553,سانيج - فيض‌آباد,1402-12-18,1440,5670,4572,5670,4572,78,1.3277439024390243
933553,سانيج - فيض‌آباد,1402-12-19,1440,1476,1252,1516,1285,76,-0.7830284552845529
933553,سانيج - فيض‌آباد,1402-12-20,1440,1635,1383,1635,1383,74,-0.7225609756097561
933553,سانيج - فيض‌آباد,1402-12-21,1440,1549,1227,1549,1227,71,-0.766260162601626
933553,سانيج - فيض‌آباد,1402-12-22,1440,1383,1176,1389,1181,72,-0.8475609756097561
933553,سانيج - فيض‌آباد,1402-12-23,1440,1818,1515,1818,1515,72,-0.6295731707317073
933553,سانيج - فيض‌آباد,1402-12-24,1440,2000,1678,2006,1683,70,-0.5340447154471545
933553,سانيج - فيض‌آباد,1402-12-25,1440,4433,3659,4433,3659,79,0.6991869918699187
933553,سانيج - فيض‌آباد,1402-12-26,1440,1726,1446,1762,1476,77,-0.6580284552845529
933553,سانيج - فيض‌آباد,1402-12-27,1440,1815,1521,1823,1527,74,-0.6270325203252033
933553,سانيج - فيض‌آباد,1402-12-28,1440,1877,1604,1877,1604,75,-0.5995934959349594
933553,سانيج - فيض‌آباد,1402-12-29,1440,1709,1503,1709,1503,75,-0.6849593495934959
933553,سانيج - فيض‌آباد,1403-01-01,1440,1965,1739,1965,1739,73,-0.5548780487804879
933553,سانيج - فيض‌آباد,1403-01-02,1440,3463,2958,3463,2958,76,0.20630081300813008
933553,سانيج - فيض‌آباد,1403-01-03,1440,5152,4142,5152,4142,78,1.0645325203252032
933553,سانيج - فيض‌آباد,1403-01-04,1440,4001,3445,4001,3445,80,0.4796747967479675
933553,سانيج - فيض‌آباد,1403-01-05,1440,2432,2057,2432,2057,78,-0.3175813008130081
933553,سانيج - فيض‌آباد,1403-01-06,1440,2812,2214,2812,2214,78,-0.12449186991869919
933553,سانيج - فيض‌آباد,1403-01-07,1440,2737,2261,2737,2261,78,-0.16260162601626016
933553,سانيج - فيض‌آباد,1403-01-08,1440,2597,2189,2601,2192,76,-0.23170731707317074
933553,سانيج - فيض‌آباد,1403-01-09,1440,2773,2322,2773,2322,75,-0.1443089430894309
933553,سانيج - فيض‌آباد,1403-01-10,1440,5444,4367,5468,4386,79,1.2251016260162602
933553,سانيج - فيض‌آباد,1403-01-11,1440,3003,2529,3003,2529,76,-0.027439024390243903
933553,سانيج - فيض‌آباد,1403-01-12,1440,4537,3621,4537,3621,76,0.7520325203252033
933553,سانيج - فيض‌آباد,1403-01-13,1410,7211,5762,7507,5998,80,2.261178861788618
933553,سانيج - فيض‌آباد,1403-01-14,1440,2613,2230,2699,2303,79,-0.18191056910569106
933553,سانيج - فيض‌آباد,1403-01-15,1440,2120,1777,2120,1777,77,-0.4761178861788618
933553,سانيج - فيض‌آباد,1403-01-16,1440,2406,2038,2453,2077,75,-0.30691056910569103
933553,سانيج - فيض‌آباد,1403-01-17,1440,6251,5064,6251,5064,80,1.6229674796747968
933553,سانيج - فيض‌آباد,1403-01-18,1440,2000,1694,2071,1754,78,-0.5010162601626016
933553,سانيج - فيض‌آباد,1403-01-19,1440,2172,1880,2172,1880,76,-0.4496951219512195
933553,سانيج - فيض‌آباد,1403-01-20,1435,1963,1692,2025,1745,77,-0.524390243902439
