code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-10,1440,1565,902,1565,902,81,-1.5207253886010363
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-11,1440,2216,1178,2216,1178,77,0.16580310880829016
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-12,1435,2134,1142,2153,1152,79,0.0025906735751295338
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-13,1440,2465,1250,2465,1250,77,0.810880829015544
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-14,1440,2355,1095,2355,1095,76,0.5259067357512953
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-15,1430,2550,1282,2553,1283,76,1.038860103626943
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-16,1440,2258,1138,2292,1155,78,0.3626943005181347
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-17,1440,1897,939,1897,939,78,-0.6606217616580311
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-18,1440,2616,1358,2616,1358,77,1.2020725388601037
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-19,1440,2336,1194,2336,1194,77,0.47668393782383417
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-20,1440,2485,1262,2485,1262,74,0.8626943005181347
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-21,1440,2567,1296,2567,1296,76,1.0751295336787565
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-22,1440,2296,1142,2296,1142,77,0.37305699481865284
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-23,1440,2625,1256,2625,1256,76,1.2253886010362693
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-24,1440,2062,1008,2062,1008,78,-0.23316062176165803
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-25,1440,2679,1400,2679,1400,73,1.3652849740932642
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-26,1440,2266,1353,2266,1353,79,0.29533678756476683
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-27,1440,2205,1470,2205,1470,81,0.13730569948186527
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-28,1435,1650,1289,1652,1290,82,-1.2953367875647668
673152,ميانه - زنجان (سرچم - نيک‌پي),1402-12-29,1430,1121,937,1121,937,84,-2.6709844559585494
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-01,1435,986,922,986,922,91,-3.0207253886010363
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-02,1425,1095,964,1095,964,90,-2.738341968911917
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-03,1430,1327,1150,1328,1150,88,-2.134715025906736
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-04,1425,1564,1297,1564,1297,87,-1.5233160621761659
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-05,1440,1774,1383,1774,1383,85,-0.9792746113989638
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-06,1440,1834,1288,1834,1288,83,-0.8238341968911918
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-07,1430,1939,1362,1941,1363,84,-0.5466321243523317
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-08,1430,1828,1263,1830,1264,85,-0.8341968911917098
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-09,1430,1805,1285,1818,1294,84,-0.8652849740932642
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-10,1405,1906,1408,1918,1416,83,-0.6062176165803109
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-11,1425,1799,1347,1801,1348,84,-0.9093264248704663
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-12,1435,1583,1303,1584,1303,85,-1.471502590673575
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-13,1420,1398,1231,1401,1233,87,-1.9455958549222798
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-14,1440,2575,1709,2575,1709,81,1.0958549222797926
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-15,1440,2339,1370,2339,1370,80,0.4844559585492228
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-16,1440,2227,1284,2227,1284,79,0.19430051813471502
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-17,1440,2602,1385,2602,1385,77,1.16580310880829
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-18,1435,2360,1203,2361,1203,75,0.5414507772020726
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-19,1440,2276,1140,2276,1140,75,0.32124352331606215
673152,ميانه - زنجان (سرچم - نيک‌پي),1403-01-20,1440,2188,1172,2188,1172,77,0.09326424870466321
