code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323209,سنخواست - جاجرم,1402-12-10,1440,749,675,749,675,90,-1.4146341463414633
323209,سنخواست - جاجرم,1402-12-11,1440,627,569,661,599,93,-1.951219512195122
323209,سنخواست - جاجرم,1402-12-12,1440,836,735,836,735,92,-0.8841463414634146
323209,سنخواست - جاجرم,1402-12-13,1440,942,826,963,844,93,-0.10975609756097561
323209,سنخواست - جاجرم,1402-12-14,1440,897,757,897,757,92,-0.5121951219512195
323209,سنخواست - جاجرم,1402-12-15,1440,896,775,896,775,92,-0.5182926829268293
323209,سنخواست - جاجرم,1402-12-16,1440,943,835,943,835,92,-0.23170731707317074
323209,سنخواست - جاجرم,1402-12-17,1440,937,846,941,849,92,-0.24390243902439024
323209,سنخواست - جاجرم,1402-12-18,1440,1097,992,1097,992,94,0.7073170731707317
323209,سنخواست - جاجرم,1402-12-19,1440,1008,897,1008,897,93,0.16463414634146342
323209,سنخواست - جاجرم,1402-12-20,1440,1049,894,1049,894,91,0.4146341463414634
323209,سنخواست - جاجرم,1402-12-21,1440,920,794,920,794,90,-0.3719512195121951
323209,سنخواست - جاجرم,1402-12-22,1440,844,720,848,723,91,-0.8109756097560976
323209,سنخواست - جاجرم,1402-12-23,1440,888,795,888,795,92,-0.5670731707317073
323209,سنخواست - جاجرم,1402-12-24,1440,1023,929,1023,929,93,0.25609756097560976
323209,سنخواست - جاجرم,1402-12-25,1440,811,699,811,699,92,-1.0365853658536586
323209,سنخواست - جاجرم,1402-12-26,1440,1006,892,1006,892,92,0.1524390243902439
323209,سنخواست - جاجرم,1402-12-27,1440,1011,901,1011,901,92,0.18292682926829268
323209,سنخواست - جاجرم,1402-12-28,1440,990,887,990,887,93,0.054878048780487805
323209,سنخواست - جاجرم,1402-12-29,1440,791,741,791,741,92,-1.1585365853658536
323209,سنخواست - جاجرم,1403-01-01,1440,619,608,619,608,91,-2.207317073170732
323209,سنخواست - جاجرم,1403-01-02,1440,860,805,860,805,92,-0.7378048780487805
323209,سنخواست - جاجرم,1403-01-03,1440,1008,948,1008,948,92,0.16463414634146342
323209,سنخواست - جاجرم,1403-01-04,1440,1099,1024,1099,1024,93,0.7195121951219512
323209,سنخواست - جاجرم,1403-01-05,1440,1265,1170,1265,1170,93,1.7317073170731707
323209,سنخواست - جاجرم,1403-01-06,1440,1227,1152,1227,1152,91,1.5
323209,سنخواست - جاجرم,1403-01-07,1440,1146,1075,1146,1075,93,1.0060975609756098
323209,سنخواست - جاجرم,1403-01-08,1440,1208,1126,1208,1126,93,1.3841463414634145
323209,سنخواست - جاجرم,1403-01-09,1440,1234,1152,1234,1152,93,1.5426829268292683
323209,سنخواست - جاجرم,1403-01-10,1440,1129,1039,1129,1039,94,0.9024390243902439
323209,سنخواست - جاجرم,1403-01-11,1440,1246,1175,1246,1175,93,1.6158536585365855
323209,سنخواست - جاجرم,1403-01-12,1440,1229,1178,1229,1178,94,1.5121951219512195
323209,سنخواست - جاجرم,1403-01-13,1440,1407,1372,1407,1372,95,2.597560975609756
323209,سنخواست - جاجرم,1403-01-14,1440,1728,1643,1728,1643,96,4.554878048780488
323209,سنخواست - جاجرم,1403-01-15,1440,1439,1334,1439,1334,95,2.792682926829268
323209,سنخواست - جاجرم,1403-01-16,1440,1645,1561,1645,1561,96,4.048780487804878
323209,سنخواست - جاجرم,1403-01-17,1440,1691,1626,1691,1626,96,4.329268292682927
323209,سنخواست - جاجرم,1403-01-18,1440,1110,1022,1110,1022,93,0.7865853658536586
323209,سنخواست - جاجرم,1403-01-19,1440,992,852,992,852,92,0.06707317073170732
323209,سنخواست - جاجرم,1403-01-20,1440,853,743,853,743,91,-0.7804878048780488
