code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364508,شوشتر - دزفول (دزفول),1402-12-10,1440,5794,5104,5794,5104,87,1.196405648267009
364508,شوشتر - دزفول (دزفول),1402-12-11,1025,3023,2633,4568,3978,86,-0.3774069319640565
364508,شوشتر - دزفول (دزفول),1402-12-12,1120,5305,4553,5624,4826,86,0.9781771501925546
364508,شوشتر - دزفول (دزفول),1402-12-13,1185,4292,3630,5731,4847,87,1.1155327342747112
364508,شوشتر - دزفول (دزفول),1402-12-14,1435,5236,4475,5260,4495,85,0.5109114249037228
364508,شوشتر - دزفول (دزفول),1402-12-15,1440,5824,4939,5824,4939,87,1.2349165596919127
364508,شوشتر - دزفول (دزفول),1402-12-16,720,2424,2048,6242,5273,86,1.7715019255455713
364508,شوشتر - دزفول (دزفول),1402-12-19,455,1752,1442,6149,5060,86,1.6521181001283698
364508,شوشتر - دزفول (دزفول),1402-12-20,1440,5997,5047,5997,5047,87,1.4569961489088574
364508,شوشتر - دزفول (دزفول),1402-12-21,1440,5516,4637,5516,4637,83,0.8395378690629012
364508,شوشتر - دزفول (دزفول),1402-12-22,1440,5495,4618,5495,4618,85,0.8125802310654685
364508,شوشتر - دزفول (دزفول),1402-12-23,1440,5963,5035,5963,5035,86,1.4133504492939666
364508,شوشتر - دزفول (دزفول),1402-12-24,1440,6443,5592,6443,5592,88,2.029525032092426
364508,شوشتر - دزفول (دزفول),1402-12-25,1440,4896,4253,4896,4253,84,0.043645699614890884
364508,شوشتر - دزفول (دزفول),1402-12-26,1440,5864,5085,5864,5085,86,1.2862644415917843
364508,شوشتر - دزفول (دزفول),1402-12-27,1440,6389,5541,6389,5541,87,1.9602053915275994
364508,شوشتر - دزفول (دزفول),1402-12-28,1440,6292,5529,6292,5529,87,1.8356867779204107
364508,شوشتر - دزفول (دزفول),1402-12-29,1440,3009,2727,3009,2727,80,-2.3786906290115533
364508,شوشتر - دزفول (دزفول),1403-01-01,1435,3921,3759,3930,3767,90,-1.196405648267009
364508,شوشتر - دزفول (دزفول),1403-01-02,1440,6498,6231,6498,6231,89,2.1001283697047497
364508,شوشتر - دزفول (دزفول),1403-01-03,1440,7829,7524,7829,7524,89,3.808729139922978
364508,شوشتر - دزفول (دزفول),1403-01-04,1440,8503,8123,8503,8123,89,4.673940949935815
364508,شوشتر - دزفول (دزفول),1403-01-05,1440,7773,7231,7773,7231,85,3.736842105263158
364508,شوشتر - دزفول (دزفول),1403-01-06,1440,6628,6118,6628,6118,85,2.2670089858793325
364508,شوشتر - دزفول (دزفول),1403-01-07,1440,9103,8504,9103,8504,89,5.44415917843389
364508,شوشتر - دزفول (دزفول),1403-01-08,1440,9355,8659,9355,8659,88,5.767650834403081
364508,شوشتر - دزفول (دزفول),1403-01-09,1440,9592,8987,9592,8987,87,6.07188703465982
364508,شوشتر - دزفول (دزفول),1403-01-10,1440,9794,9289,9794,9289,87,6.331193838254172
364508,شوشتر - دزفول (دزفول),1403-01-11,160,297,271,10593,9665,87,7.356867779204108
364508,شوشتر - دزفول (دزفول),1403-01-14,760,4166,3567,6474,5543,88,2.0693196405648266
364508,شوشتر - دزفول (دزفول),1403-01-15,1440,6161,5201,6161,5201,87,1.667522464698331
364508,شوشتر - دزفول (دزفول),1403-01-16,1440,6291,5387,6291,5387,87,1.834403080872914
364508,شوشتر - دزفول (دزفول),1403-01-17,1440,5408,4637,5408,4637,87,0.7008985879332478
364508,شوشتر - دزفول (دزفول),1403-01-18,1440,5505,4515,5505,4515,86,0.8254172015404364
364508,شوشتر - دزفول (دزفول),1403-01-19,1440,5347,4383,5347,4383,87,0.6225930680359435
364508,شوشتر - دزفول (دزفول),1403-01-20,1440,5333,4286,5333,4286,86,0.6046213093709885
