code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153252,ساوه - بوئين‌زهرا,1402-12-10,1360,4349,1578,4799,1741,73,-1.527158774373259
153252,ساوه - بوئين‌زهرا,1402-12-11,1335,4376,1677,4882,1870,75,-1.4693593314763231
153252,ساوه - بوئين‌زهرا,1402-12-12,1395,5713,1928,5893,1988,78,-0.7653203342618384
153252,ساوه - بوئين‌زهرا,1402-12-13,1400,6803,2307,8073,2737,79,0.7527855153203342
153252,ساوه - بوئين‌زهرا,1402-12-14,1430,6577,2237,6620,2251,78,-0.2590529247910863
153252,ساوه - بوئين‌زهرا,1402-12-15,1425,6735,2337,6826,2368,78,-0.11559888579387187
153252,ساوه - بوئين‌زهرا,1402-12-16,1435,7259,2770,7286,2780,78,0.20473537604456823
153252,ساوه - بوئين‌زهرا,1402-12-17,1405,6687,2852,6902,2943,80,-0.06267409470752089
153252,ساوه - بوئين‌زهرا,1402-12-18,1400,6411,2737,6695,2858,80,-0.20682451253481896
153252,ساوه - بوئين‌زهرا,1402-12-19,1365,6212,2398,6561,2532,78,-0.30013927576601673
153252,ساوه - بوئين‌زهرا,1402-12-20,1440,7332,2612,7257,2585,77,0.18454038997214484
153252,ساوه - بوئين‌زهرا,1402-12-21,1325,6756,2456,7414,2695,76,0.2938718662952646
153252,ساوه - بوئين‌زهرا,1402-12-22,1410,7385,2566,7623,2648,75,0.43941504178272983
153252,ساوه - بوئين‌زهرا,1402-12-23,1395,7285,2577,7519,2659,79,0.366991643454039
153252,ساوه - بوئين‌زهرا,1402-12-24,1430,7952,3313,8006,3335,81,0.7061281337047354
153252,ساوه - بوئين‌زهرا,1402-12-25,1320,7400,3158,8031,3427,81,0.7235376044568245
153252,ساوه - بوئين‌زهرا,1402-12-26,1400,7395,3068,7638,3168,79,0.44986072423398327
153252,ساوه - بوئين‌زهرا,1402-12-27,1390,8260,4099,8621,4278,82,1.134401114206128
153252,ساوه - بوئين‌زهرا,1402-12-28,1440,9261,6345,9261,6345,90,1.58008356545961
153252,ساوه - بوئين‌زهرا,1402-12-29,1390,7813,6413,8105,6652,88,0.7750696378830083
153252,ساوه - بوئين‌زهرا,1403-01-01,1390,5785,5183,6098,5463,96,-0.6225626740947076
153252,ساوه - بوئين‌زهرا,1403-01-02,1370,5794,5322,5816,5342,99,-0.8189415041782729
153252,ساوه - بوئين‌زهرا,1403-01-03,1350,6332,5621,6947,6166,99,-0.031337047353760444
153252,ساوه - بوئين‌زهرا,1403-01-04,1400,7476,6617,7854,6951,97,0.6002785515320335
153252,ساوه - بوئين‌زهرا,1403-01-05,1410,8111,6779,8273,6914,98,0.8920612813370473
153252,ساوه - بوئين‌زهرا,1403-01-06,1365,7912,6316,8285,6613,91,0.9004178272980501
153252,ساوه - بوئين‌زهرا,1403-01-07,1405,8617,6532,8885,6735,92,1.3182451253481895
153252,ساوه - بوئين‌زهرا,1403-01-08,1435,8866,6529,8879,6538,91,1.314066852367688
153252,ساوه - بوئين‌زهرا,1403-01-09,1400,8163,5818,8545,6090,91,1.0814763231197773
153252,ساوه - بوئين‌زهرا,1403-01-10,1405,8089,5876,8378,6085,92,0.9651810584958217
153252,ساوه - بوئين‌زهرا,1403-01-11,1440,6878,4889,6878,4889,93,-0.07938718662952646
153252,ساوه - بوئين‌زهرا,1403-01-12,1440,6165,4826,6165,4826,92,-0.5759052924791086
153252,ساوه - بوئين‌زهرا,1403-01-13,1410,4432,3503,4571,3612,91,-1.685933147632312
153252,ساوه - بوئين‌زهرا,1403-01-14,1400,4824,2661,5072,2797,88,-1.3370473537604457
153252,ساوه - بوئين‌زهرا,1403-01-15,1405,5835,2690,6056,2791,85,-0.6518105849582173
153252,ساوه - بوئين‌زهرا,1403-01-16,1405,5442,2551,5594,2622,83,-0.9735376044568245
153252,ساوه - بوئين‌زهرا,1403-01-17,1395,5742,2633,5961,2733,82,-0.717966573816156
153252,ساوه - بوئين‌زهرا,1403-01-18,1430,5660,2038,5707,2054,79,-0.8948467966573816
153252,ساوه - بوئين‌زهرا,1403-01-19,1380,6021,2115,6282,2206,75,-0.49442896935933145
153252,ساوه - بوئين‌زهرا,1403-01-20,1335,6646,2668,7206,2892,77,0.149025069637883
