code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314351,بردسکن - سبزوار (سبزوار),1402-12-10,1440,2995,2504,2995,2504,75,-2.002735978112175
314351,بردسکن - سبزوار (سبزوار),1402-12-11,1440,3806,3246,3806,3246,75,-0.893296853625171
314351,بردسکن - سبزوار (سبزوار),1402-12-12,1440,3814,3168,3814,3168,77,-0.8823529411764706
314351,بردسکن - سبزوار (سبزوار),1402-12-13,1440,3808,3071,3808,3071,76,-0.8905608755129959
314351,بردسکن - سبزوار (سبزوار),1402-12-14,1440,3898,3136,3898,3136,76,-0.7674418604651163
314351,بردسکن - سبزوار (سبزوار),1402-12-15,1440,3801,3049,3801,3049,74,-0.9001367989056087
314351,بردسکن - سبزوار (سبزوار),1402-12-16,1440,3912,3188,3912,3188,74,-0.7482900136798906
314351,بردسکن - سبزوار (سبزوار),1402-12-17,1440,4321,3593,4321,3593,75,-0.18878248974008208
314351,بردسکن - سبزوار (سبزوار),1402-12-18,1440,4976,4168,4976,4168,75,0.707250341997264
314351,بردسکن - سبزوار (سبزوار),1402-12-19,1435,4105,3384,4123,3398,77,-0.45964432284541723
314351,بردسکن - سبزوار (سبزوار),1402-12-20,1440,4178,3401,4178,3401,75,-0.3844049247606019
314351,بردسکن - سبزوار (سبزوار),1402-12-21,1440,4218,3375,4218,3375,75,-0.32968536251709984
314351,بردسکن - سبزوار (سبزوار),1402-12-22,1440,4159,3306,4159,3306,74,-0.4103967168262654
314351,بردسکن - سبزوار (سبزوار),1402-12-23,1440,4058,3262,4058,3262,76,-0.5485636114911081
314351,بردسکن - سبزوار (سبزوار),1402-12-24,1440,4582,3695,4582,3695,75,0.16826265389876882
314351,بردسکن - سبزوار (سبزوار),1402-12-25,1440,5373,4488,5373,4488,75,1.250341997264022
314351,بردسکن - سبزوار (سبزوار),1402-12-26,1440,4669,3886,4669,3886,76,0.2872777017783858
314351,بردسکن - سبزوار (سبزوار),1402-12-27,1440,4694,3863,4694,3863,74,0.32147742818057456
314351,بردسکن - سبزوار (سبزوار),1402-12-28,1440,4975,4267,4975,4267,75,0.7058823529411765
314351,بردسکن - سبزوار (سبزوار),1402-12-29,1440,4734,4254,4734,4254,77,0.3761969904240766
314351,بردسکن - سبزوار (سبزوار),1403-01-01,1440,4602,4361,4602,4361,76,0.19562243502051985
314351,بردسکن - سبزوار (سبزوار),1403-01-02,1440,4799,4581,4799,4581,79,0.46511627906976744
314351,بردسکن - سبزوار (سبزوار),1403-01-03,1440,5616,5369,5616,5369,78,1.5827633378932968
314351,بردسکن - سبزوار (سبزوار),1403-01-04,1440,5815,5495,5815,5495,78,1.8549931600547196
314351,بردسکن - سبزوار (سبزوار),1403-01-05,1440,5841,5447,5841,5447,79,1.890560875512996
314351,بردسکن - سبزوار (سبزوار),1403-01-06,1440,5503,5072,5503,5072,76,1.4281805745554035
314351,بردسکن - سبزوار (سبزوار),1403-01-07,1440,5577,5072,5577,5072,76,1.5294117647058822
314351,بردسکن - سبزوار (سبزوار),1403-01-08,1440,5398,4880,5398,4880,76,1.2845417236662107
314351,بردسکن - سبزوار (سبزوار),1403-01-09,1440,5817,5277,5817,5277,76,1.8577291381668946
314351,بردسکن - سبزوار (سبزوار),1403-01-10,1440,6715,6194,6715,6194,75,3.086183310533516
314351,بردسکن - سبزوار (سبزوار),1403-01-11,1440,5751,5269,5751,5269,78,1.7674418604651163
314351,بردسکن - سبزوار (سبزوار),1403-01-12,1440,6117,5639,6117,5639,77,2.26812585499316
314351,بردسکن - سبزوار (سبزوار),1403-01-13,1440,7542,7150,7542,7150,74,4.217510259917921
314351,بردسکن - سبزوار (سبزوار),1403-01-14,1440,5899,5427,5899,5427,79,1.9699042407660738
314351,بردسکن - سبزوار (سبزوار),1403-01-15,1440,5219,4642,5219,4642,77,1.039671682626539
314351,بردسکن - سبزوار (سبزوار),1403-01-16,1440,5923,5260,5923,5260,76,2.002735978112175
314351,بردسکن - سبزوار (سبزوار),1403-01-17,1440,6392,5635,6392,5635,76,2.6443228454172365
314351,بردسکن - سبزوار (سبزوار),1403-01-18,1440,4421,3776,4421,3776,76,-0.05198358413132695
314351,بردسکن - سبزوار (سبزوار),1403-01-19,1440,4147,3341,4147,3341,75,-0.426812585499316
314351,بردسکن - سبزوار (سبزوار),1403-01-20,1440,4041,3277,4041,3277,76,-0.5718194254445964
