code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263651,مراغه - هشترود (مراغه),1402-12-10,1440,4451,3490,4451,3490,56,-1.130779392338177
263651,مراغه - هشترود (مراغه),1402-12-11,1440,4305,3342,4305,3342,56,-1.323645970937913
263651,مراغه - هشترود (مراغه),1402-12-12,1440,4480,3452,4480,3452,56,-1.0924702774108321
263651,مراغه - هشترود (مراغه),1402-12-13,1440,4962,3790,4962,3790,55,-0.4557463672391017
263651,مراغه - هشترود (مراغه),1402-12-14,1440,4804,3466,4804,3466,52,-0.6644649933949802
263651,مراغه - هشترود (مراغه),1402-12-15,1365,4587,3396,4951,3665,54,-0.4702774108322325
263651,مراغه - هشترود (مراغه),1402-12-16,1440,4851,3718,4851,3718,55,-0.6023778071334214
263651,مراغه - هشترود (مراغه),1402-12-17,1440,5127,3981,5127,3981,55,-0.23778071334214002
263651,مراغه - هشترود (مراغه),1402-12-18,1440,5889,4716,5889,4716,55,0.7688243064729194
263651,مراغه - هشترود (مراغه),1402-12-19,1440,5099,3994,5099,3994,54,-0.2747688243064729
263651,مراغه - هشترود (مراغه),1402-12-20,1440,5059,3838,5059,3838,53,-0.3276089828269485
263651,مراغه - هشترود (مراغه),1402-12-21,1440,5520,4171,5520,4171,54,0.2813738441215324
263651,مراغه - هشترود (مراغه),1402-12-22,1440,5156,3873,5156,3873,54,-0.19947159841479525
263651,مراغه - هشترود (مراغه),1402-12-23,1440,5072,3749,5072,3749,54,-0.3104359313077939
263651,مراغه - هشترود (مراغه),1402-12-24,1440,5461,4114,5461,4114,54,0.20343461030383092
263651,مراغه - هشترود (مراغه),1402-12-25,1440,5901,4414,5901,4414,53,0.7846763540290621
263651,مراغه - هشترود (مراغه),1402-12-26,1440,5539,4307,5539,4307,55,0.30647291941875826
263651,مراغه - هشترود (مراغه),1402-12-27,1440,6071,4984,6071,4984,56,1.0092470277410832
263651,مراغه - هشترود (مراغه),1402-12-28,1440,6018,5419,6018,5419,55,0.9392338177014531
263651,مراغه - هشترود (مراغه),1402-12-29,1440,5927,5568,5927,5568,59,0.8190224570673712
263651,مراغه - هشترود (مراغه),1403-01-01,1440,5108,4908,5108,4908,63,-0.2628797886393659
263651,مراغه - هشترود (مراغه),1403-01-02,1440,5212,4921,5212,4921,61,-0.12549537648612946
263651,مراغه - هشترود (مراغه),1403-01-03,1440,5399,5016,5399,5016,60,0.1215323645970938
263651,مراغه - هشترود (مراغه),1403-01-04,1440,5535,5062,5535,5062,58,0.3011889035667107
263651,مراغه - هشترود (مراغه),1403-01-05,1440,6074,5326,6074,5326,56,1.013210039630119
263651,مراغه - هشترود (مراغه),1403-01-06,1440,5754,4952,5754,4952,57,0.5904887714663144
263651,مراغه - هشترود (مراغه),1403-01-07,1440,5882,5009,5882,5009,58,0.7595772787318362
263651,مراغه - هشترود (مراغه),1403-01-08,1440,5663,4836,5663,4836,57,0.4702774108322325
263651,مراغه - هشترود (مراغه),1403-01-09,1440,6182,5329,6182,5329,57,1.1558784676354028
263651,مراغه - هشترود (مراغه),1403-01-10,1440,6295,5537,6295,5537,58,1.3051519154557463
263651,مراغه - هشترود (مراغه),1403-01-11,1440,5924,5208,5924,5208,58,0.8150594451783355
263651,مراغه - هشترود (مراغه),1403-01-12,1440,5874,5221,5874,5221,59,0.7490092470277411
263651,مراغه - هشترود (مراغه),1403-01-13,1440,4781,4462,4781,4462,62,-0.6948480845442536
263651,مراغه - هشترود (مراغه),1403-01-14,1440,6467,5484,6467,5484,57,1.5323645970937914
263651,مراغه - هشترود (مراغه),1403-01-15,1440,5830,4775,5830,4775,56,0.6908850726552179
263651,مراغه - هشترود (مراغه),1403-01-16,1440,6296,5147,6296,5147,57,1.3064729194187583
263651,مراغه - هشترود (مراغه),1403-01-17,1440,6396,5314,6396,5314,55,1.4385733157199472
263651,مراغه - هشترود (مراغه),1403-01-18,1440,5293,4246,5293,4246,56,-0.018494055482166448
263651,مراغه - هشترود (مراغه),1403-01-19,1440,4655,3632,4655,3632,54,-0.8612945838837517
263651,مراغه - هشترود (مراغه),1403-01-20,1440,4636,3592,4636,3592,53,-0.8863936591809776
