code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-10,1440,143746,139532,143746,139532,96,-0.08922942206654991
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-11,1440,136909,133585,136909,133585,97,-0.6879159369527146
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-12,1440,148412,144040,148412,144040,96,0.3193520140105079
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-13,1440,147402,142829,147402,142829,96,0.2309106830122592
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-14,1435,145981,141763,146540,142305,97,0.1554290718038529
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-15,1440,149479,145002,149479,145002,97,0.412784588441331
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-16,930,81723,79438,155311,150968,100,0.9234676007005254
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-19,675,95580,92185,158004,152391,93,1.1592819614711034
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-20,1435,150179,145432,150762,145996,96,0.5251313485113835
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-21,1440,147164,142644,147164,142644,95,0.21007005253940456
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-22,1440,141241,136380,141241,136380,98,-0.3085814360770578
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-23,1435,153039,147993,153671,148604,94,0.7798598949211909
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-24,1440,160650,156337,160650,156337,98,1.3909807355516637
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-25,1440,144922,141674,144922,141674,100,0.013747810858143607
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-26,1435,153879,149363,154660,150121,96,0.8664623467600701
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-27,1440,160576,155994,160576,155994,97,1.3845008756567425
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-28,1440,159001,155186,159001,155186,97,1.246584938704028
183151,آزادراه تهران - کرج (کيلومتر25),1402-12-29,1440,140957,138078,140957,138078,99,-0.33345008756567424
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-01,1440,148302,145844,148302,145844,97,0.3097197898423818
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-02,1440,160398,157164,160398,157164,96,1.3689141856392295
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-03,1435,154674,151829,155063,152210,97,0.9017513134851138
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-04,1440,150001,146965,150001,146965,96,0.4584938704028021
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-05,1440,152574,149520,152574,149520,97,0.683800350262697
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-06,1440,143132,140139,143132,140139,92,-0.14299474605954465
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-07,1440,157763,154098,157763,154098,95,1.1381786339754816
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-08,1440,157239,153932,157239,153932,95,1.092294220665499
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-09,1435,150591,147132,151271,147796,96,0.5697022767075306
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-10,1440,140851,137549,140851,137549,96,-0.34273204903677756
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-11,1440,142597,139539,142597,139539,97,-0.18984238178633975
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-12,1375,126344,123240,127192,124067,98,-1.5387915936952714
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-13,1440,99375,97430,99375,97430,101,-3.9746059544658494
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-14,1440,129915,125718,129915,125718,98,-1.3003502626970227
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-15,1435,139872,135299,140344,135755,97,-0.3871278458844133
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-16,1435,150689,146518,151171,146986,96,0.5609457092819615
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-17,1440,137283,133586,137283,133586,96,-0.6551663747810859
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-18,1440,152564,147993,152564,147993,96,0.6829246935201401
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-19,1435,147938,143505,148480,144030,96,0.3253064798598949
183151,آزادراه تهران - کرج (کيلومتر25),1403-01-20,1435,150813,146020,151370,146559,94,0.5783712784588442
