code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263454,هوراند - اهر,1402-12-10,1440,959,927,959,927,50,-1.0196463654223968
263454,هوراند - اهر,1402-12-11,1440,1449,1434,1482,1466,49,0.007858546168958742
263454,هوراند - اهر,1402-12-12,1440,1462,1414,1462,1414,49,-0.03143418467583497
263454,هوراند - اهر,1402-12-13,1440,1215,1161,1221,1166,49,-0.5049115913555993
263454,هوراند - اهر,1402-12-14,1440,1141,1088,1141,1088,49,-0.6620825147347741
263454,هوراند - اهر,1402-12-15,1440,1134,1087,1134,1087,49,-0.6758349705304518
263454,هوراند - اهر,1402-12-16,1440,1285,1239,1285,1239,48,-0.3791748526522593
263454,هوراند - اهر,1402-12-17,1440,1317,1259,1317,1259,46,-0.3163064833005894
263454,هوراند - اهر,1402-12-18,1440,1565,1532,1565,1532,47,0.17092337917485265
263454,هوراند - اهر,1402-12-19,1440,1243,1177,1243,1177,49,-0.46168958742632615
263454,هوراند - اهر,1402-12-20,1440,1037,991,1041,994,48,-0.8585461689587426
263454,هوراند - اهر,1402-12-21,1440,1396,1335,1396,1335,49,-0.16110019646365423
263454,هوراند - اهر,1402-12-22,1440,1060,1017,1060,1017,49,-0.8212180746561886
263454,هوراند - اهر,1402-12-23,1440,1251,1189,1257,1194,48,-0.43418467583497056
263454,هوراند - اهر,1402-12-24,1440,1104,1049,1113,1057,49,-0.7170923379174853
263454,هوراند - اهر,1402-12-25,1440,1409,1355,1422,1367,48,-0.1100196463654224
263454,هوراند - اهر,1402-12-26,1440,1408,1344,1408,1344,48,-0.137524557956778
263454,هوراند - اهر,1402-12-27,1440,1320,1245,1320,1245,47,-0.3104125736738703
263454,هوراند - اهر,1402-12-28,1440,1292,1222,1292,1222,46,-0.3654223968565815
263454,هوراند - اهر,1402-12-29,1435,795,758,797,759,43,-1.337917485265226
263454,هوراند - اهر,1403-01-01,730,146,143,1284,1257,50,-0.381139489194499
263454,هوراند - اهر,1403-01-02,1130,1130,1099,1132,1100,47,-0.6797642436149313
263454,هوراند - اهر,1403-01-03,1390,1730,1708,1759,1736,47,0.5520628683693517
263454,هوراند - اهر,1403-01-04,1440,2282,2242,2282,2242,46,1.5795677799607073
263454,هوراند - اهر,1403-01-05,1440,2248,2183,2248,2183,46,1.512770137524558
263454,هوراند - اهر,1403-01-06,1440,1834,1769,1834,1769,45,0.6994106090373281
263454,هوراند - اهر,1403-01-07,1440,1676,1615,1676,1615,45,0.3889980353634578
263454,هوراند - اهر,1403-01-08,1440,1721,1650,1721,1650,46,0.4774066797642436
263454,هوراند - اهر,1403-01-09,1440,1770,1696,1770,1696,48,0.5736738703339882
263454,هوراند - اهر,1403-01-10,1440,2174,2104,2174,2104,46,1.3673870333988212
263454,هوراند - اهر,1403-01-11,1440,1820,1743,1820,1743,46,0.6719056974459725
263454,هوراند - اهر,1403-01-12,1440,1819,1762,1819,1762,47,0.6699410609037328
263454,هوراند - اهر,1403-01-13,1440,2744,2716,2744,2716,47,2.487229862475442
263454,هوراند - اهر,1403-01-14,1440,2740,2647,2768,2674,48,2.5343811394891946
263454,هوراند - اهر,1403-01-15,1440,1842,1773,1842,1773,48,0.7151277013752456
263454,هوراند - اهر,1403-01-16,1440,1539,1483,1539,1483,48,0.11984282907662082
263454,هوراند - اهر,1403-01-17,1440,1976,1922,1976,1922,47,0.9783889980353635
263454,هوراند - اهر,1403-01-18,1440,1399,1318,1399,1318,48,-0.15520628683693516
263454,هوراند - اهر,1403-01-19,1440,1031,977,1031,977,47,-0.8781925343811395
263454,هوراند - اهر,1403-01-20,1440,956,918,958,919,46,-1.0216110019646365
