code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813951,سه راهي زانوگه - کوهدشت,1402-12-10,1200,75,73,1096,1066,75,-2.664568345323741
813951,سه راهي زانوگه - کوهدشت,1402-12-11,1095,58,56,451,435,77,-3.2446043165467624
813951,سه راهي زانوگه - کوهدشت,1402-12-12,1215,85,82,598,576,75,-3.112410071942446
813951,سه راهي زانوگه - کوهدشت,1402-12-13,1435,87,85,512,500,76,-3.189748201438849
813951,سه راهي زانوگه - کوهدشت,1402-12-14,1070,91,89,491,480,75,-3.20863309352518
813951,سه راهي زانوگه - کوهدشت,1402-12-15,1410,94,90,663,634,78,-3.053956834532374
813951,سه راهي زانوگه - کوهدشت,1402-12-16,1225,95,93,193,188,75,-3.476618705035971
813951,سه راهي زانوگه - کوهدشت,1402-12-17,1135,75,75,251,251,75,-3.4244604316546763
813951,سه راهي زانوگه - کوهدشت,1402-12-18,1405,78,73,352,329,76,-3.33363309352518
813951,سه راهي زانوگه - کوهدشت,1402-12-19,1175,78,76,357,347,75,-3.329136690647482
813951,سه راهي زانوگه - کوهدشت,1402-12-20,1295,119,119,323,323,75,-3.3597122302158273
813951,سه راهي زانوگه - کوهدشت,1402-12-21,1075,51,51,423,423,77,-3.2697841726618706
813951,سه راهي زانوگه - کوهدشت,1402-12-22,1125,90,88,1323,1293,75,-2.460431654676259
813951,سه راهي زانوگه - کوهدشت,1402-12-23,1320,90,87,351,339,74,-3.3345323741007196
813951,سه راهي زانوگه - کوهدشت,1402-12-24,1390,135,127,272,255,74,-3.4055755395683454
813951,سه راهي زانوگه - کوهدشت,1402-12-25,1180,84,82,170,165,73,-3.4973021582733814
813951,سه راهي زانوگه - کوهدشت,1402-12-26,1325,124,122,524,515,76,-3.178956834532374
813951,سه راهي زانوگه - کوهدشت,1402-12-27,820,102,99,817,792,74,-2.9154676258992804
813951,سه راهي زانوگه - کوهدشت,1402-12-28,960,109,104,696,664,73,-3.0242805755395685
813951,سه راهي زانوگه - کوهدشت,1402-12-29,1080,57,56,548,538,77,-3.1573741007194243
813951,سه راهي زانوگه - کوهدشت,1403-01-01,940,29,29,1708,1708,78,-2.1142086330935252
813951,سه راهي زانوگه - کوهدشت,1403-01-02,1165,80,78,80,78,78,-3.5782374100719423
813951,سه راهي زانوگه - کوهدشت,1403-01-03,1205,118,116,192,188,76,-3.477517985611511
813951,سه راهي زانوگه - کوهدشت,1403-01-04,1280,94,94,229,229,76,-3.444244604316547
813951,سه راهي زانوگه - کوهدشت,1403-01-05,1285,179,178,313,311,72,-3.368705035971223
813951,سه راهي زانوگه - کوهدشت,1403-01-06,760,50,49,532,521,76,-3.1717625899280577
813951,سه راهي زانوگه - کوهدشت,1403-01-10,720,5275,5107,6271,6071,58,1.9892086330935252
813951,سه راهي زانوگه - کوهدشت,1403-01-11,1435,6624,6266,6652,6292,60,2.3318345323741005
813951,سه راهي زانوگه - کوهدشت,1403-01-12,1440,6461,6178,6461,6178,60,2.1600719424460433
813951,سه راهي زانوگه - کوهدشت,1403-01-13,1435,5272,5060,5285,5072,61,1.1025179856115108
813951,سه راهي زانوگه - کوهدشت,1403-01-14,1435,6504,6152,6515,6162,62,2.20863309352518
813951,سه راهي زانوگه - کوهدشت,1403-01-15,1415,5909,5617,6070,5770,62,1.808453237410072
813951,سه راهي زانوگه - کوهدشت,1403-01-16,1440,6114,5730,6114,5730,62,1.848021582733813
813951,سه راهي زانوگه - کوهدشت,1403-01-17,1430,5571,5277,5623,5326,61,1.4064748201438848
813951,سه راهي زانوگه - کوهدشت,1403-01-18,1440,5051,4686,5051,4686,62,0.8920863309352518
813951,سه راهي زانوگه - کوهدشت,1403-01-19,1440,4471,4064,4471,4064,62,0.37050359712230213
813951,سه راهي زانوگه - کوهدشت,1403-01-20,1440,4358,3950,4358,3950,62,0.26888489208633093
