code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-13,1370,16345,14999,53112,48738,72,0.38149532710280376
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-14,1440,53095,47869,53095,47869,71,0.3783177570093458
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-15,1400,52194,46873,54224,48696,71,0.5893457943925233
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-16,1420,56515,51457,57404,52266,72,1.1837383177570093
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-17,1430,56097,51235,56576,51672,72,1.0289719626168223
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-18,1440,44079,40449,44079,40449,75,-1.3069158878504672
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-19,1420,54488,49324,55498,50238,72,0.8274766355140187
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-20,1425,55338,49914,55891,50412,72,0.9009345794392524
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-21,625,15101,13313,52070,45904,72,0.1867289719626168
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-22,1050,53215,48298,57507,52193,71,1.2029906542056075
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-23,1410,55997,50598,57311,51785,71,1.1663551401869159
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-24,1430,56336,51314,56820,51754,70,1.0745794392523365
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-25,1440,41537,37745,41537,37745,75,-1.7820560747663552
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-26,1425,54470,49492,55247,50197,72,0.7805607476635514
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-27,1435,55663,50634,55893,50843,70,0.9013084112149533
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-28,1430,55027,50567,55462,50966,72,0.8207476635514018
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-12-29,1440,41998,39208,41998,39208,68,-1.6958878504672896
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-01,1430,37283,35810,37635,36148,74,-2.5114018691588784
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-02,1440,46332,44693,46332,44693,73,-0.8857943925233644
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-03,1440,43087,41376,43087,41376,70,-1.4923364485981307
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-04,730,15097,14376,48034,45740,72,-0.5676635514018692
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-08,675,32878,31219,55531,52728,70,0.8336448598130841
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-09,1425,56993,53660,57782,54402,68,1.254392523364486
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-10,1385,48643,46108,50989,48331,70,-0.015327102803738318
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-11,1410,52242,49254,53866,50785,71,0.5224299065420561
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-12,1420,46640,44378,47276,44983,72,-0.7093457943925233
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-13,1435,36144,34836,36278,34965,72,-2.7650467289719627
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-14,1430,45575,42393,46054,42838,72,-0.9377570093457944
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-15,885,27367,25150,48969,45002,71,-0.39289719626168224
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-17,515,18660,17467,47657,44610,73,-0.6381308411214953
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-18,1400,51091,46901,52938,48596,72,0.34897196261682245
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-19,1430,51028,46713,51392,47046,71,0.06
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1403-01-20,1425,52071,47586,52835,48284,71,0.3297196261682243
