code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713953,تويسرکان - کنگاور,1402-12-10,1440,3538,3121,3538,3121,69,-0.8630769230769231
713953,تويسرکان - کنگاور,1402-12-11,1440,3218,2791,3218,2791,69,-1.3553846153846154
713953,تويسرکان - کنگاور,1402-12-12,1440,3495,3010,3495,3010,70,-0.9292307692307692
713953,تويسرکان - کنگاور,1402-12-13,1440,3676,3110,3676,3110,70,-0.6507692307692308
713953,تويسرکان - کنگاور,1402-12-14,1440,3334,2895,3334,2895,68,-1.176923076923077
713953,تويسرکان - کنگاور,1402-12-15,1440,3101,2633,3101,2633,68,-1.5353846153846153
713953,تويسرکان - کنگاور,1402-12-16,1440,3765,3184,3765,3184,68,-0.5138461538461538
713953,تويسرکان - کنگاور,1402-12-17,1435,4635,4146,4637,4147,67,0.8276923076923077
713953,تويسرکان - کنگاور,1402-12-18,1440,3914,3338,3914,3338,69,-0.2846153846153846
713953,تويسرکان - کنگاور,1402-12-19,1440,3741,3220,3741,3220,70,-0.5507692307692308
713953,تويسرکان - کنگاور,1402-12-20,1440,3992,3402,3992,3402,69,-0.1646153846153846
713953,تويسرکان - کنگاور,1402-12-21,1440,3737,3144,3737,3144,69,-0.556923076923077
713953,تويسرکان - کنگاور,1402-12-22,1435,3765,3123,3768,3125,67,-0.5092307692307693
713953,تويسرکان - کنگاور,1402-12-23,1440,3834,3221,3834,3221,69,-0.4076923076923077
713953,تويسرکان - کنگاور,1402-12-24,1440,1869,1554,4549,3782,69,0.6923076923076923
713953,تويسرکان - کنگاور,1402-12-25,1440,4052,3542,4052,3542,73,-0.07230769230769231
713953,تويسرکان - کنگاور,1402-12-26,1440,4044,3552,4044,3552,73,-0.08461538461538462
713953,تويسرکان - کنگاور,1402-12-27,1440,4995,4354,4995,4354,73,1.3784615384615384
713953,تويسرکان - کنگاور,1402-12-28,1440,4287,3731,4287,3731,73,0.28923076923076924
713953,تويسرکان - کنگاور,1402-12-29,1440,3791,3273,3791,3273,73,-0.47384615384615386
713953,تويسرکان - کنگاور,1403-01-01,1440,3305,2859,3305,2859,73,-1.2215384615384615
713953,تويسرکان - کنگاور,1403-01-02,1440,3919,3463,3919,3463,73,-0.27692307692307694
713953,تويسرکان - کنگاور,1403-01-03,1440,4708,4140,4708,4140,73,0.936923076923077
713953,تويسرکان - کنگاور,1403-01-04,1440,5266,4650,5266,4650,73,1.7953846153846154
713953,تويسرکان - کنگاور,1403-01-05,1440,5377,4715,5377,4715,73,1.9661538461538461
713953,تويسرکان - کنگاور,1403-01-06,1440,4168,3649,4209,3684,73,0.16923076923076924
713953,تويسرکان - کنگاور,1403-01-07,1385,5204,4560,5265,4613,73,1.7938461538461539
713953,تويسرکان - کنگاور,1403-01-08,1440,5853,5129,5896,5166,73,2.7646153846153845
713953,تويسرکان - کنگاور,1403-01-09,1440,7341,6396,7341,6396,73,4.987692307692308
713953,تويسرکان - کنگاور,1403-01-10,765,1116,956,6492,5561,71,3.6815384615384614
713953,تويسرکان - کنگاور,1403-01-11,1440,3907,3383,3966,3434,73,-0.20461538461538462
713953,تويسرکان - کنگاور,1403-01-12,1440,4722,4088,4722,4088,72,0.9584615384615385
713953,تويسرکان - کنگاور,1403-01-13,580,518,379,3350,2451,66,-1.1523076923076923
713953,تويسرکان - کنگاور,1403-01-14,1440,3106,2610,3106,2610,68,-1.5276923076923077
713953,تويسرکان - کنگاور,1403-01-15,1440,3969,3367,3969,3367,71,-0.2
713953,تويسرکان - کنگاور,1403-01-16,1440,4623,4024,4623,4024,73,0.8061538461538461
713953,تويسرکان - کنگاور,1403-01-17,1440,4061,3543,4221,3682,72,0.18769230769230769
713953,تويسرکان - کنگاور,1403-01-18,1440,4494,3946,4494,3946,73,0.6076923076923076
713953,تويسرکان - کنگاور,1403-01-19,1440,5437,4750,5692,4972,73,2.4507692307692306
713953,تويسرکان - کنگاور,1403-01-20,1440,4021,3507,4068,3547,72,-0.047692307692307694
