code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873154,دامغان - سمنان (دامغان - قوشه),1402-12-10,1425,7845,5093,9907,6431,88,-0.7536167371466727
873154,دامغان - سمنان (دامغان - قوشه),1402-12-11,1390,10064,6992,10192,7080,95,-0.69018473180503
873154,دامغان - سمنان (دامغان - قوشه),1402-12-12,1425,9707,6293,11903,7716,96,-0.3093701313153795
873154,دامغان - سمنان (دامغان - قوشه),1402-12-13,1420,11260,6738,11435,6842,94,-0.41353216113955044
873154,دامغان - سمنان (دامغان - قوشه),1402-12-14,1425,11054,6575,11175,6646,94,-0.47139995548631203
873154,دامغان - سمنان (دامغان - قوشه),1402-12-15,1410,10977,6792,11200,6929,97,-0.4658357444914311
873154,دامغان - سمنان (دامغان - قوشه),1402-12-16,1385,11213,6926,11583,7154,96,-0.3805920320498553
873154,دامغان - سمنان (دامغان - قوشه),1402-12-17,1395,10394,6835,10683,7025,97,-0.5809036278655687
873154,دامغان - سمنان (دامغان - قوشه),1402-12-18,1000,10669,7229,14491,9818,94,0.26663699087469395
873154,دامغان - سمنان (دامغان - قوشه),1402-12-19,1410,11802,7726,18052,11817,96,1.059203204985533
873154,دامغان - سمنان (دامغان - قوشه),1402-12-20,1430,12422,7299,12476,7330,94,-0.18183841531270867
873154,دامغان - سمنان (دامغان - قوشه),1402-12-21,1335,11613,6710,12593,7276,92,-0.15579790785666592
873154,دامغان - سمنان (دامغان - قوشه),1402-12-22,1430,11732,6560,11813,6605,93,-0.3294012908969508
873154,دامغان - سمنان (دامغان - قوشه),1402-12-23,1400,10704,6245,10992,6413,95,-0.5121299799688405
873154,دامغان - سمنان (دامغان - قوشه),1402-12-24,1405,10737,6695,10954,6830,96,-0.5205875806810595
873154,دامغان - سمنان (دامغان - قوشه),1402-12-25,1430,13503,8344,13611,8410,95,0.07077676385488538
873154,دامغان - سمنان (دامغان - قوشه),1402-12-26,1420,11079,7342,15458,10243,96,0.4818606721566882
873154,دامغان - سمنان (دامغان - قوشه),1402-12-27,1435,12009,8017,12054,8047,96,-0.27576229690629867
873154,دامغان - سمنان (دامغان - قوشه),1402-12-28,1410,12169,9270,12443,9478,100,-0.18918317382595148
873154,دامغان - سمنان (دامغان - قوشه),1402-12-29,1430,12308,10599,12391,10670,101,-0.2007567326953038
873154,دامغان - سمنان (دامغان - قوشه),1403-01-01,1425,10349,9401,10439,9482,101,-0.6352103271756065
873154,دامغان - سمنان (دامغان - قوشه),1403-01-02,1370,12193,11133,12269,11202,104,-0.22791008235032273
873154,دامغان - سمنان (دامغان - قوشه),1403-01-03,1430,16286,14865,16505,15064,104,0.7148898286223013
873154,دامغان - سمنان (دامغان - قوشه),1403-01-04,1430,21450,19671,21663,19866,103,1.8628978410861339
873154,دامغان - سمنان (دامغان - قوشه),1403-01-05,1420,21821,19578,22103,19831,102,1.9608279545960383
873154,دامغان - سمنان (دامغان - قوشه),1403-01-06,1360,21492,18917,22669,19952,97,2.0868016915201424
873154,دامغان - سمنان (دامغان - قوشه),1403-01-07,1360,21344,18456,21965,18992,99,1.9301135099042956
873154,دامغان - سمنان (دامغان - قوشه),1403-01-08,1405,18704,16032,19054,16332,100,1.2822167816603605
873154,دامغان - سمنان (دامغان - قوشه),1403-01-09,1420,18057,15481,18439,15808,99,1.1453371911862897
873154,دامغان - سمنان (دامغان - قوشه),1403-01-10,1430,20142,17601,20205,17656,100,1.5383930558646783
873154,دامغان - سمنان (دامغان - قوشه),1403-01-11,1410,18966,17081,19275,17359,102,1.3314044068551079
873154,دامغان - سمنان (دامغان - قوشه),1403-01-12,1425,23695,21833,23913,22033,99,2.3636768306254172
873154,دامغان - سمنان (دامغان - قوشه),1403-01-13,1435,27895,26182,27936,26220,98,3.259069663921656
873154,دامغان - سمنان (دامغان - قوشه),1403-01-14,1425,23370,20458,23692,20739,101,2.31448920543067
873154,دامغان - سمنان (دامغان - قوشه),1403-01-15,1430,20366,16728,20542,16872,100,1.6133986200756734
873154,دامغان - سمنان (دامغان - قوشه),1403-01-16,1420,23632,20282,23850,20469,100,2.3496550189183174
873154,دامغان - سمنان (دامغان - قوشه),1403-01-17,1420,25824,21804,26187,22110,97,2.869797462719786
873154,دامغان - سمنان (دامغان - قوشه),1403-01-18,1410,13062,9491,13310,9671,98,0.0037836634765190296
873154,دامغان - سمنان (دامغان - قوشه),1403-01-19,1400,11428,7213,11790,7441,95,-0.33452036501224125
873154,دامغان - سمنان (دامغان - قوشه),1403-01-20,1270,9514,6149,10948,7075,93,-0.5219229913198309
