code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333215,طبس - ده محمد,1402-12-10,1440,1158,775,1158,775,88,-0.8225806451612904
333215,طبس - ده محمد,1402-12-11,1440,1106,719,1135,737,91,-0.8637992831541219
333215,طبس - ده محمد,1402-12-12,1440,1235,632,1235,632,87,-0.6845878136200717
333215,طبس - ده محمد,1402-12-13,1440,1469,742,1469,742,88,-0.26523297491039427
333215,طبس - ده محمد,1402-12-14,1190,837,424,1018,515,88,-1.0734767025089607
333215,طبس - ده محمد,1402-12-15,1440,1449,731,1449,731,86,-0.3010752688172043
333215,طبس - ده محمد,1402-12-16,1440,1650,901,1650,901,89,0.05913978494623656
333215,طبس - ده محمد,1402-12-17,1440,1784,1130,1784,1130,90,0.2992831541218638
333215,طبس - ده محمد,1402-12-18,1440,1412,900,1412,900,91,-0.3673835125448029
333215,طبس - ده محمد,1402-12-19,1440,1321,691,1321,691,88,-0.5304659498207885
333215,طبس - ده محمد,1402-12-20,1440,1528,810,1528,810,87,-0.15949820788530467
333215,طبس - ده محمد,1402-12-21,1435,1578,881,1580,882,88,-0.06630824372759857
333215,طبس - ده محمد,1402-12-22,1375,1361,689,1469,743,85,-0.26523297491039427
333215,طبس - ده محمد,1402-12-23,1440,1643,861,1643,861,88,0.04659498207885305
333215,طبس - ده محمد,1402-12-24,1425,1823,1170,1836,1178,91,0.3924731182795699
333215,طبس - ده محمد,1402-12-25,1440,1683,1062,1683,1062,91,0.11827956989247312
333215,طبس - ده محمد,1402-12-26,1410,1640,1097,1662,1111,91,0.08064516129032258
333215,طبس - ده محمد,1402-12-27,1375,1769,1280,1947,1408,91,0.5913978494623656
333215,طبس - ده محمد,1402-12-28,1285,2626,2189,2822,2352,94,2.1594982078853047
333215,طبس - ده محمد,1402-12-29,970,2047,1938,2648,2506,98,1.8476702508960574
333215,طبس - ده محمد,1403-01-01,1440,2469,2352,2469,2352,92,1.5268817204301075
333215,طبس - ده محمد,1403-01-02,1440,2744,2656,2744,2656,94,2.0197132616487457
333215,طبس - ده محمد,1403-01-03,1440,3484,3357,3484,3357,92,3.345878136200717
333215,طبس - ده محمد,1403-01-04,1440,3659,3510,3659,3510,92,3.6594982078853047
333215,طبس - ده محمد,1403-01-05,1440,3525,3266,3525,3266,92,3.4193548387096775
333215,طبس - ده محمد,1403-01-06,1440,3288,2928,3288,2928,91,2.9946236559139785
333215,طبس - ده محمد,1403-01-07,1440,3120,2719,3120,2719,91,2.693548387096774
333215,طبس - ده محمد,1403-01-08,1440,3517,3099,3517,3099,92,3.4050179211469533
333215,طبس - ده محمد,1403-01-09,1440,3687,3278,3687,3278,91,3.7096774193548385
333215,طبس - ده محمد,1403-01-10,1385,3159,2875,3425,3117,91,3.240143369175627
333215,طبس - ده محمد,1403-01-11,1415,3109,2714,3121,2724,93,2.695340501792115
333215,طبس - ده محمد,1403-01-12,1430,2905,2627,2909,2630,93,2.315412186379928
333215,طبس - ده محمد,1403-01-13,1425,2147,2012,2151,2015,92,0.956989247311828
333215,طبس - ده محمد,1403-01-14,1395,1490,1095,1544,1134,90,-0.13082437275985664
333215,طبس - ده محمد,1403-01-15,1375,1615,1113,1663,1146,90,0.08243727598566308
333215,طبس - ده محمد,1403-01-16,1350,1771,1284,1813,1314,91,0.35125448028673834
333215,طبس - ده محمد,1403-01-17,1360,1484,1052,1531,1085,92,-0.15412186379928317
333215,طبس - ده محمد,1403-01-18,1160,1264,768,1404,853,89,-0.3817204301075269
333215,طبس - ده محمد,1403-01-19,1305,1405,797,1494,847,89,-0.22043010752688172
333215,طبس - ده محمد,1403-01-20,1375,1643,970,1692,998,89,0.13440860215053763
