code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673175,خلخال - طارم (مرز استان),1402-12-28,670,192,186,306,296,50,-0.7142857142857143
673175,خلخال - طارم (مرز استان),1402-12-29,1440,347,341,347,341,50,0.75
673175,خلخال - طارم (مرز استان),1403-01-01,1440,290,288,290,288,54,-1.2857142857142858
673175,خلخال - طارم (مرز استان),1403-01-02,1440,363,353,363,353,51,1.3214285714285714
673175,خلخال - طارم (مرز استان),1403-01-03,1440,348,343,348,343,53,0.7857142857142857
673175,خلخال - طارم (مرز استان),1403-01-04,1440,338,328,338,328,50,0.42857142857142855
673175,خلخال - طارم (مرز استان),1403-01-05,1440,326,315,326,315,52,0.0
673175,خلخال - طارم (مرز استان),1403-01-06,1440,259,257,259,257,50,-2.392857142857143
673175,خلخال - طارم (مرز استان),1403-01-07,1440,367,357,367,357,50,1.4642857142857142
673175,خلخال - طارم (مرز استان),1403-01-08,1440,333,320,333,320,51,0.25
673175,خلخال - طارم (مرز استان),1403-01-09,1440,338,325,338,325,49,0.42857142857142855
673175,خلخال - طارم (مرز استان),1403-01-10,1440,379,366,379,366,50,1.8928571428571428
673175,خلخال - طارم (مرز استان),1403-01-11,1440,299,287,299,287,51,-0.9642857142857143
673175,خلخال - طارم (مرز استان),1403-01-12,1440,284,275,284,275,49,-1.5
673175,خلخال - طارم (مرز استان),1403-01-13,1440,255,254,255,254,47,-2.5357142857142856
673175,خلخال - طارم (مرز استان),1403-01-14,1440,135,129,138,131,49,-6.714285714285714
673175,خلخال - طارم (مرز استان),1403-01-15,1440,136,132,136,132,49,-6.785714285714286
673175,خلخال - طارم (مرز استان),1403-01-16,1440,122,117,122,117,50,-7.285714285714286
673175,خلخال - طارم (مرز استان),1403-01-17,1440,185,173,185,173,52,-5.035714285714286
673175,خلخال - طارم (مرز استان),1403-01-18,1440,94,92,94,92,49,-8.285714285714286
673175,خلخال - طارم (مرز استان),1403-01-19,1440,99,94,103,97,52,-7.964285714285714
673175,خلخال - طارم (مرز استان),1403-01-20,1440,129,124,159,152,51,-5.964285714285714
